   0.712912006E-04   0.515893195E-02   0.132893851E-08   0.000000000E+00
   0.729609965E-04   0.499594724E-02   0.734190340E-03   0.398605380E-05
   0.772014173E-04   0.454663439E-02   0.133391318E-02   0.144701044E-04
   0.822973598E-04   0.391637720E-02   0.172028772E-02   0.278657953E-04
   0.863052628E-04   0.322359940E-02   0.188529748E-02   0.403933373E-04
   0.878410210E-04   0.256099668E-02   0.187052309E-02   0.496914181E-04
   0.859159118E-04   0.197851006E-02   0.172921340E-02   0.546092997E-04
   0.805878299E-04   0.149538624E-02   0.151626510E-02   0.553009631E-04
   0.725269347E-04   0.110925036E-02   0.127434323E-02   0.525025571E-04
   0.621410072E-04   0.805581338E-03   0.102466089E-02   0.470326995E-04
   0.506827237E-04   0.570753473E-03   0.788909849E-03   0.400268473E-04
   0.395391035E-04   0.393988390E-03   0.584307418E-03   0.323789282E-04
   0.290498938E-04   0.261369918E-03   0.409558532E-03   0.245803003E-04
   0.201161383E-04   0.165508580E-03   0.271177065E-03   0.174662455E-04
   0.129954560E-04   0.983295831E-04   0.167172489E-03   0.115364719E-04
   0.772419025E-05   0.539270914E-04   0.942129773E-04   0.688195996E-05
   0.413962016E-05   0.264700484E-04   0.470050545E-04   0.358424177E-05
   0.193762617E-05   0.111230629E-04   0.196445635E-04   0.154432189E-05
   0.752961796E-06   0.379642483E-05   0.613235125E-05   0.483323220E-06
   0.223738184E-06   0.111661143E-05   0.983249947E-06   0.637117807E-07
   0.491882801E-07   0.725255006E-06   0.551725456E-07  -0.252493559E-08
   0.457605260E-07   0.110323117E-05   0.817805585E-06   0.917193432E-07
   0.849151149E-07   0.146640912E-05   0.167422297E-05   0.186459630E-06
   0.112768703E-06   0.161080902E-05   0.215346790E-05   0.248740776E-06
   0.119340328E-06   0.153079884E-05   0.220204561E-05   0.265055490E-06
   0.964637863E-07   0.114201112E-05   0.170971089E-05   0.207982580E-06
   0.703688912E-07   0.807093443E-06   0.124784117E-05   0.159741560E-06
   0.462034109E-07   0.520067033E-06   0.824259871E-06   0.110337432E-06
   0.236656454E-07   0.265143598E-06   0.415669234E-06   0.577718637E-07
   0.136198466E-07   0.151715142E-06   0.240383457E-06   0.346405997E-07
   0.365051478E-08   0.447446524E-07   0.689002277E-07   0.124291528E-07
   0.654319487E-09   0.849862669E-08   0.985153825E-08   0.315817972E-08
   0.319502647E-09   0.228892927E-08   0.128213673E-08   0.936383970E-09
   0.690051682E-09   0.441555370E-08   0.561064972E-08   0.101496656E-08
   0.112857845E-08   0.766561037E-08   0.127961979E-07   0.142525558E-08
   0.435316450E-08   0.295360909E-07   0.303777519E-07   0.730179295E-08
   0.250395682E-08   0.186621971E-07   0.349544571E-07   0.363552077E-08
   0.126367461E-08   0.871105943E-08   0.166256520E-07   0.151031165E-08
   0.245200793E-08   0.159460978E-07   0.174272952E-07   0.377562204E-08
   0.197819139E-08   0.149822643E-07   0.243434446E-07   0.327759575E-08
   0.666790290E-09   0.497377695E-08   0.865837979E-08   0.102669495E-08
   0.255958726E-09   0.831441416E-09   0.168565228E-08  -0.761349456E-10
