   0.224482417E-01   0.205530033E+00   0.428852232E-09   0.000000000E+00
   0.222971030E-01   0.204029918E+00   0.188147239E-01   0.132792076E-03
   0.218630135E-01   0.199540704E+00   0.366208479E-01   0.516287400E-03
   0.211820453E-01   0.192659929E+00   0.525583513E-01   0.111269974E-02
   0.202796310E-01   0.183183506E+00   0.659324601E-01   0.184894342E-02
   0.192281920E-01   0.172082722E+00   0.764171854E-01   0.268439576E-02
   0.180653837E-01   0.159960538E+00   0.838478729E-01   0.353623065E-02
   0.168580282E-01   0.146896094E+00   0.884410515E-01   0.432548299E-02
   0.156244403E-01   0.133625731E+00   0.903554037E-01   0.504411291E-02
   0.144067565E-01   0.120588951E+00   0.900693759E-01   0.563959964E-02
   0.132312151E-01   0.107939646E+00   0.880237967E-01   0.608046539E-02
   0.120727252E-01   0.958997086E-01   0.843654051E-01   0.640943041E-02
   0.109812673E-01   0.846223384E-01   0.797742084E-01   0.654271105E-02
   0.993446261E-02   0.741784722E-01   0.743672401E-01   0.658315513E-02
   0.896204356E-02   0.646197721E-01   0.686506927E-01   0.648743240E-02
   0.800420530E-02   0.559028946E-01   0.624051988E-01   0.626579951E-02
   0.712829363E-02   0.481302068E-01   0.563354194E-01   0.597195933E-02
   0.630174717E-02   0.411257409E-01   0.502695404E-01   0.560726179E-02
   0.551365549E-02   0.348634385E-01   0.442743264E-01   0.518200174E-02
   0.479236757E-02   0.293772705E-01   0.386606492E-01   0.469883392E-02
   0.413165241E-02   0.245858710E-01   0.334240980E-01   0.420855917E-02
   0.352322287E-02   0.203722548E-01   0.285136383E-01   0.371981831E-02
   0.297067361E-02   0.167107899E-01   0.240171421E-01   0.323335198E-02
   0.247469684E-02   0.135709280E-01   0.199542809E-01   0.274506165E-02
   0.204066210E-02   0.108930068E-01   0.163725503E-01   0.231416151E-02
   0.166129973E-02   0.864120107E-02   0.132379346E-01   0.190404127E-02
   0.133506057E-02   0.677057588E-02   0.105402386E-01   0.152801734E-02
   0.105581991E-02   0.519613083E-02   0.821931940E-02   0.121084356E-02
   0.828460325E-03   0.395489903E-02   0.634000869E-02   0.929788861E-03
   0.636503100E-03   0.293252082E-02   0.475910492E-02   0.700811099E-03
   0.478460512E-03   0.212023221E-02   0.345890527E-02   0.501065340E-03
   0.351458439E-03   0.148964976E-02   0.242217933E-02   0.339357648E-03
   0.256892556E-03   0.103708380E-02   0.166521687E-02   0.221933617E-03
   0.184676319E-03   0.693975424E-03   0.110075844E-02   0.141375902E-03
   0.125231978E-03   0.433287962E-03   0.638152764E-03   0.749626342E-04
   0.857852647E-04   0.272955687E-03   0.344651722E-03   0.380863203E-04
