   0.444450823E-03   0.110237263E-01   0.000000000E+00   0.000000000E+00
   0.423144636E-03   0.104288813E-01   0.123726088E-02   0.670153577E-05
   0.368255161E-03   0.888396800E-02   0.207736529E-02   0.224181204E-04
   0.300391432E-03   0.697413506E-02   0.239748415E-02   0.388436420E-04
   0.236381558E-03   0.517055206E-02   0.232210127E-02   0.503057636E-04
   0.184875244E-03   0.372079457E-02   0.205553253E-02   0.558637730E-04
   0.146001345E-03   0.264374516E-02   0.173615594E-02   0.566516901E-04
   0.116942720E-03   0.187927287E-02   0.143258506E-02   0.547577729E-04
   0.945299762E-04   0.134107890E-02   0.116482109E-02   0.510791033E-04
   0.762182608E-04   0.960686710E-03   0.932738534E-03   0.460833944E-04
   0.606351277E-04   0.687605236E-03   0.732558547E-03   0.400959943E-04
   0.474121080E-04   0.490397797E-03   0.564208080E-03   0.339501457E-04
   0.359677033E-04   0.344969128E-03   0.421740115E-03   0.276424526E-04
   0.264001847E-04   0.238099528E-03   0.305280118E-03   0.215462169E-04
   0.185311201E-04   0.159106217E-03   0.211493345E-03   0.159748706E-04
   0.124667822E-04   0.102676277E-03   0.140450167E-03   0.113152764E-04
   0.791368257E-05   0.629485876E-04   0.879569270E-04   0.748511775E-05
   0.471106205E-05   0.362584215E-04   0.515752945E-04   0.464269715E-05
   0.259765739E-05   0.193350315E-04   0.278887183E-04   0.262522872E-05
   0.126739280E-05   0.903426189E-05   0.132315517E-04   0.131082595E-05
   0.528870373E-06   0.354413896E-05   0.526924487E-05   0.547239324E-06
   0.181434743E-06   0.109467851E-05   0.166196276E-05   0.180936212E-06
   0.426189111E-07   0.237783240E-06   0.326706271E-06   0.405850713E-07
   0.169517946E-07   0.165058680E-06   0.176135615E-06   0.221714274E-07
   0.295246689E-07   0.342584485E-06   0.400914814E-06   0.517508489E-07
   0.467848196E-07   0.494104029E-06   0.614529654E-06   0.762703465E-07
   0.518026866E-07   0.523215817E-06   0.673703596E-06   0.886737723E-07
   0.482350764E-07   0.468448292E-06   0.614797727E-06   0.819596906E-07
   0.419676986E-07   0.400004495E-06   0.526756310E-06   0.715034147E-07
   0.270722413E-07   0.257156501E-06   0.341547860E-06   0.486631073E-07
   0.169511800E-07   0.162567076E-06   0.213193147E-06   0.316572866E-07
   0.970398784E-08   0.919203842E-07   0.121438816E-06   0.182322690E-07
   0.478829865E-08   0.465075054E-07   0.617760776E-07   0.100945048E-07
   0.155893909E-08   0.161992677E-07   0.208873168E-07   0.388436927E-08
   0.339333089E-09   0.342206885E-08   0.277259660E-08   0.132696021E-08
   0.110118456E-09   0.102878550E-08   0.152722158E-10   0.564865987E-09
   0.459666305E-09   0.322604188E-08   0.267067701E-08   0.707427006E-09
   0.375015269E-09   0.258108113E-08   0.383507626E-08   0.402697459E-09
   0.550621493E-09   0.397154976E-08   0.292457836E-08   0.942162348E-09
   0.193030578E-09   0.146279722E-08   0.197573979E-08   0.352471941E-09
   0.800699562E-09   0.728352445E-08   0.956590984E-08   0.159617786E-08
   0.663167410E-09   0.514322140E-08   0.632491615E-08   0.997303018E-09
   0.522111132E-09   0.278610490E-08   0.270245337E-08   0.882208140E-09
   0.274346795E-09   0.203892747E-08   0.206377937E-08   0.691616264E-09
   0.217492593E-09   0.120075960E-08   0.437343217E-09   0.533231514E-09
   0.165271005E-09   0.156973567E-08   0.786800292E-09   0.710241477E-09
   0.175430404E-08   0.298358982E-08  -0.101392246E-07   0.202346184E-08
   0.188434957E-08   0.307064907E-08  -0.105215561E-07   0.206864859E-08
   0.168687186E-08   0.256260058E-08  -0.945368495E-08   0.165967229E-08
   0.209499884E-08   0.336534578E-08  -0.100124309E-07   0.215513518E-08
   0.318193005E-08   0.419083790E-08  -0.154799125E-07   0.258091370E-08
   0.432278258E-08   0.569343417E-08  -0.222535501E-07   0.349866736E-08
   0.352219698E-08   0.490543695E-08  -0.187579072E-07   0.283718493E-08
   0.980199366E-09   0.135836620E-08  -0.506618170E-08   0.714423132E-09
   0.593586513E-09   0.137248168E-08  -0.280672907E-08   0.583515514E-09
   0.276949824E-09   0.638797903E-09  -0.154650859E-08   0.427410080E-09
   0.266113487E-08   0.388153021E-08  -0.141975933E-07   0.244570830E-08
