   0.112403538E-01   0.264253914E+00   0.173206699E-09   0.000000000E+00
   0.112230126E-01   0.262552440E+00   0.242875032E-01   0.159038493E-03
   0.111496821E-01   0.257828265E+00   0.475268438E-01   0.623539847E-03
   0.110289417E-01   0.249935150E+00   0.687996149E-01   0.134373829E-02
   0.108712791E-01   0.239620596E+00   0.873792693E-01   0.228931918E-02
   0.106536979E-01   0.227161050E+00   0.102693439E+00   0.334310532E-02
   0.103873610E-01   0.212996542E+00   0.114454210E+00   0.445777178E-02
   0.100813285E-01   0.197811499E+00   0.122792490E+00   0.554482406E-02
   0.971796457E-02   0.181872785E+00   0.127554029E+00   0.659812335E-02
   0.930352416E-02   0.165691257E+00   0.129185557E+00   0.750243943E-02
   0.885171071E-02   0.149700418E+00   0.128178388E+00   0.821441971E-02
   0.834520627E-02   0.134101823E+00   0.124662042E+00   0.876157638E-02
   0.779285142E-02   0.119142734E+00   0.119094297E+00   0.911370385E-02
   0.722814444E-02   0.105099611E+00   0.112331629E+00   0.921457820E-02
   0.663434900E-02   0.919413418E-01   0.104347318E+00   0.915663689E-02
   0.602342794E-02   0.797866583E-01   0.955630466E-01   0.893251877E-02
   0.540367514E-02   0.686315000E-01   0.862792507E-01   0.850252155E-02
   0.478624273E-02   0.584482253E-01   0.767122358E-01   0.801612344E-02
   0.420005945E-02   0.494531095E-01   0.675337091E-01   0.737526035E-02
   0.363260065E-02   0.413588136E-01   0.585109890E-01   0.666400837E-02
   0.309499935E-02   0.342139192E-01   0.498751253E-01   0.590918679E-02
   0.261091371E-02   0.280274712E-01   0.420722030E-01   0.518508209E-02
   0.216386421E-02   0.226405468E-01   0.348145664E-01   0.443017995E-02
   0.175916858E-02   0.179828294E-01   0.282088891E-01   0.369696273E-02
   0.141361833E-02   0.141236987E-01   0.225624535E-01   0.301831355E-02
   0.112040434E-02   0.109346258E-01   0.177659001E-01   0.243219547E-02
   0.862892950E-03   0.824345928E-02   0.135485483E-01   0.189451221E-02
   0.655830954E-03   0.611867895E-02   0.101504456E-01   0.143356563E-02
   0.480120216E-03   0.438677659E-02   0.727696717E-02   0.102866360E-02
   0.346600922E-03   0.308738975E-02   0.511678262E-02   0.725262624E-03
   0.239849236E-03   0.207530661E-02   0.338973524E-02   0.475189794E-03
   0.161720105E-03   0.135752792E-02   0.214444520E-02   0.289595802E-03
   0.105322630E-03   0.868193514E-03   0.127001351E-02   0.163252902E-03
   0.682379541E-04   0.539570523E-03   0.723161618E-03   0.930090682E-04
   0.426657789E-04   0.335865392E-03   0.360254489E-03   0.512144507E-04
   0.223473089E-04   0.200362672E-03   0.766679077E-04   0.274353060E-04
   0.133551139E-04   0.142585588E-03  -0.122927931E-04   0.284342423E-04
   0.847530646E-05   0.134366375E-03  -0.702649413E-04   0.490660641E-04
   0.607123911E-05   0.138472780E-03  -0.550052173E-04   0.669895526E-04
   0.630485420E-05   0.166703350E-03  -0.348354806E-04   0.974596987E-04
   0.721953393E-05   0.189347367E-03  -0.104280734E-04   0.122295081E-03
   0.894154073E-05   0.222703849E-03   0.273154565E-04   0.150260574E-03
   0.109838438E-04   0.242258029E-03   0.346966735E-04   0.171509149E-03
   0.127633502E-04   0.263823604E-03   0.460403935E-04   0.192161446E-03
   0.128124102E-04   0.257277861E-03   0.254997940E-04   0.194082750E-03
   0.132965561E-04   0.258001266E-03   0.322838860E-04   0.196342706E-03
   0.135640412E-04   0.256088388E-03   0.417094889E-04   0.195598303E-03
   0.129409682E-04   0.238714143E-03   0.319028659E-04   0.183740412E-03
