   0.191155709E-05   0.514997773E-04   0.000000000E+00   0.000000000E+00
   0.195558778E-05   0.515426764E-04   0.280150999E-06   0.436751496E-09
   0.190545927E-05   0.511932230E-04   0.555619010E-06   0.173430048E-08
   0.189510388E-05   0.506742472E-04   0.824492247E-06   0.385135390E-08
   0.186863213E-05   0.498427326E-04   0.108001564E-05   0.668150379E-08
   0.182735198E-05   0.489141748E-04   0.132141656E-05   0.101628101E-07
   0.181686937E-05   0.480537201E-04   0.155452437E-05   0.143810359E-07
   0.175306070E-05   0.466255333E-04   0.175452351E-05   0.186739051E-07
   0.170748399E-05   0.451593005E-04   0.193538222E-05   0.234543496E-07
   0.163726509E-05   0.435354450E-04   0.209122777E-05   0.279981531E-07
   0.157108070E-05   0.417877891E-04   0.222157701E-05   0.325435465E-07
   0.154407940E-05   0.402778278E-04   0.234453842E-05   0.380084977E-07
   0.146167520E-05   0.383100451E-04   0.242035890E-05   0.419090860E-07
   0.137579582E-05   0.363156141E-04   0.247208345E-05   0.451918680E-07
   0.130742319E-05   0.343723732E-04   0.250332755E-05   0.487716427E-07
   0.124130429E-05   0.323697532E-04   0.251269080E-05   0.513985050E-07
   0.117239620E-05   0.303636880E-04   0.249652976E-05   0.537696678E-07
   0.111965778E-05   0.284325888E-04   0.247107801E-05   0.555357325E-07
   0.103215973E-05   0.261340138E-04   0.238504526E-05   0.557747555E-07
   0.973133751E-06   0.244661751E-04   0.234166214E-05   0.559986901E-07
   0.874837781E-06   0.223728966E-04   0.223092002E-05   0.542913874E-07
   0.837608070E-06   0.204776297E-04   0.213197177E-05   0.541198624E-07
   0.781189499E-06   0.187947808E-04   0.203358286E-05   0.527254365E-07
   0.712743599E-06   0.172156815E-04   0.192580842E-05   0.508569329E-07
   0.655487611E-06   0.154898262E-04   0.179244387E-05   0.482443632E-07
   0.633080163E-06   0.140514776E-04   0.168074757E-05   0.475836792E-07
   0.561156980E-06   0.125261477E-04   0.154063639E-05   0.434790088E-07
   0.527410464E-06   0.111810805E-04   0.141796295E-05   0.406667269E-07
   0.477352216E-06   0.988672764E-05   0.128488750E-05   0.376785501E-07
   0.456269902E-06   0.888568593E-05   0.118338232E-05   0.364072079E-07
   0.414101038E-06   0.775647095E-05   0.105656068E-05   0.331859660E-07
   0.389556078E-06   0.681479605E-05   0.948680110E-06   0.311193382E-07
   0.364037305E-06   0.584822283E-05   0.831092962E-06   0.287178015E-07
   0.357508014E-06   0.514198155E-05   0.744175452E-06   0.278514438E-07
   0.338451940E-06   0.442873716E-05   0.650802860E-06   0.261203201E-07
   0.315659435E-06   0.378065761E-05   0.561569777E-06   0.245100971E-07
   0.319869258E-06   0.324019788E-05   0.485420799E-06   0.240648088E-07
   0.314918367E-06   0.281137204E-05   0.421545337E-06   0.237592808E-07
   0.327968394E-06   0.233680771E-05   0.348333117E-06   0.229622099E-07
   0.328772558E-06   0.196200654E-05   0.286731421E-06   0.223334862E-07
   0.341021121E-06   0.165540655E-05   0.232291328E-06   0.221491572E-07
   0.366474438E-06   0.142930708E-05   0.187898337E-06   0.221917897E-07
   0.399503392E-06   0.121307414E-05   0.139887703E-06   0.221997318E-07
   0.451224537E-06   0.105460629E-05   0.959416511E-07   0.223674839E-07
   0.484077077E-06   0.883619975E-06   0.474011479E-07   0.218546976E-07
   0.572469389E-06   0.835563696E-06   0.710402448E-08   0.229146391E-07
   0.606330616E-06   0.772013834E-06  -0.226267964E-07   0.223818759E-07
   0.717416583E-06   0.776710522E-06  -0.653553300E-07   0.231534880E-07
   0.797650216E-06   0.760912826E-06  -0.109994538E-06   0.227986519E-07
   0.930899205E-06   0.829651583E-06  -0.151795120E-06   0.234627375E-07
   0.108318432E-05   0.916918282E-06  -0.204624740E-06   0.239419222E-07
   0.121956202E-05   0.101603325E-05  -0.249723740E-06   0.238467806E-07
   0.145046522E-05   0.119967535E-05  -0.308046396E-06   0.250259600E-07
   0.161547871E-05   0.134967809E-05  -0.362231276E-06   0.252481573E-07
   0.187654268E-05   0.158441958E-05  -0.428743419E-06   0.264220255E-07
   0.219919116E-05   0.187591479E-05  -0.507525897E-06   0.289014341E-07
   0.252284440E-05   0.218933292E-05  -0.592671825E-06   0.300449301E-07
   0.286874001E-05   0.252397285E-05  -0.673643797E-06   0.315218429E-07
   0.318940602E-05   0.283769259E-05  -0.743286932E-06   0.327877281E-07
   0.362894502E-05   0.325998008E-05  -0.839785287E-06   0.353336915E-07
   0.418810805E-05   0.379080961E-05  -0.960250532E-06   0.389097927E-07
   0.467654945E-05   0.426974248E-05  -0.106023106E-05   0.411685939E-07
   0.526917302E-05   0.483858321E-05  -0.117456602E-05   0.439896120E-07
   0.583502697E-05   0.539250186E-05  -0.127922385E-05   0.464322412E-07
   0.653939833E-05   0.608390974E-05  -0.141105465E-05   0.494986345E-07
   0.727228280E-05   0.677583876E-05  -0.152970915E-05   0.529112540E-07
   0.803566309E-05   0.752162077E-05  -0.165208189E-05   0.553133859E-07
   0.879864365E-05   0.823819846E-05  -0.175079674E-05   0.575570986E-07
   0.968128461E-05   0.911090046E-05  -0.187816681E-05   0.593422200E-07
   0.106200660E-04   0.100008847E-04  -0.198979069E-05   0.614271158E-07
   0.114390414E-04   0.107925125E-04  -0.206671302E-05   0.616899598E-07
   0.124482976E-04   0.117729332E-04  -0.216710851E-05   0.621374312E-07
