   0.140343234E-02   0.161487237E+00   0.000000000E+00   0.000000000E+00
   0.140990515E-02   0.158889651E+00   0.115669053E-01   0.821023350E-04
   0.142542575E-02   0.151256770E+00   0.220556073E-01   0.309146475E-03
   0.144313462E-02   0.139539182E+00   0.306805745E-01   0.629474351E-03
   0.145366858E-02   0.124860466E+00   0.368349776E-01   0.983404345E-03
   0.144471356E-02   0.108571932E+00   0.403209738E-01   0.130425266E-02
   0.140764017E-02   0.918503553E-01   0.412854627E-01   0.154701248E-02
   0.133924594E-02   0.757828057E-01   0.401975289E-01   0.169454911E-02
   0.123659777E-02   0.609520413E-01   0.373414308E-01   0.173506828E-02
   0.110494939E-02   0.478360057E-01   0.332734510E-01   0.168194505E-02
   0.951456954E-03   0.366067812E-01   0.284326933E-01   0.154461619E-02
   0.787654950E-03   0.272642449E-01   0.232856646E-01   0.135627121E-02
   0.621402811E-03   0.196847208E-01   0.180954989E-01   0.112138467E-02
   0.470076542E-03   0.138019500E-01   0.134717477E-01   0.881119515E-03
   0.337498874E-03   0.934265461E-02   0.947549008E-02   0.655605574E-03
   0.230137070E-03   0.609797379E-02   0.629146677E-02   0.455018715E-03
   0.143475976E-03   0.376139209E-02   0.371839688E-02   0.276173756E-03
   0.830729186E-04   0.221691537E-02   0.198522187E-02   0.150881446E-03
   0.442241035E-04   0.125340512E-02   0.924554712E-03   0.692420945E-04
   0.210528251E-04   0.684116152E-03   0.337704347E-03   0.232805996E-04
   0.903952423E-05   0.377048622E-03   0.795926971E-04   0.354498934E-05
   0.428680505E-05   0.231934100E-03   0.303631004E-04   0.212344980E-05
   0.336573521E-05   0.177025999E-03   0.828249467E-04   0.108968516E-04
   0.373434909E-05   0.147987972E-03   0.141401382E-03   0.188994691E-04
   0.444518719E-05   0.137395895E-03   0.192322099E-03   0.257395823E-04
   0.495137556E-05   0.129331558E-03   0.222872783E-03   0.298991126E-04
   0.419328217E-05   0.102534636E-03   0.196213747E-03   0.277590461E-04
   0.394532844E-05   0.901240710E-04   0.183667187E-03   0.263275051E-04
   0.295604923E-05   0.647281340E-04   0.136946415E-03   0.197305035E-04
   0.200815293E-05   0.435792426E-04   0.952932969E-04   0.142662375E-04
   0.142242050E-05   0.297845891E-04   0.651355658E-04   0.972341240E-05
   0.708230914E-06   0.153524870E-04   0.337514939E-04   0.539027678E-05
   0.263173007E-06   0.600102339E-05   0.132209498E-04   0.228702424E-05
   0.846404333E-07   0.204711523E-05   0.412697909E-05   0.795120400E-06
   0.250944705E-07   0.625237476E-06   0.119899573E-05   0.240290376E-06
   0.372003628E-08   0.139495853E-06   0.178814012E-07   0.936666282E-07
   0.238316815E-07   0.336457987E-06   0.395281148E-06   0.124376172E-06
   0.168924057E-07   0.278808187E-06   0.749492301E-06   0.105215854E-06
   0.370527182E-07   0.752726123E-06   0.181122823E-05   0.343778908E-06
   0.443164403E-07   0.910501967E-06   0.203312379E-05   0.442748416E-06
   0.853554312E-07   0.157533862E-05   0.363539812E-05   0.608762093E-06
   0.477877968E-07   0.976696128E-06   0.109637540E-05   0.592749814E-06
   0.778754412E-07   0.176073354E-05   0.401288980E-05   0.810810434E-06
   0.334065575E-07   0.878724848E-06   0.172253237E-05   0.451713959E-06
   0.246456775E-07   0.541037366E-06  -0.135098972E-06   0.396612762E-06
   0.218939693E-07   0.592026481E-06   0.253174420E-06   0.419096438E-06
   0.827390068E-07   0.114380100E-05  -0.269704492E-05   0.882288703E-06
   0.231369963E-07   0.483963561E-06  -0.384908674E-06   0.370125321E-06
   0.927067063E-07   0.100011323E-05  -0.362659512E-05   0.724424467E-06
   0.100063936E-06   0.104197773E-05  -0.374518368E-05   0.766181302E-06
