   0.673758698E+01   0.908986187E+01   0.457267191E-06   0.000000000E+00
   0.662419367E+01   0.894466019E+01   0.410875708E+00   0.287123444E-02
   0.630267859E+01   0.853095818E+01   0.779142261E+00   0.108717512E-01
   0.581269646E+01   0.789890385E+01   0.107148099E+01   0.223609861E-01
   0.520961189E+01   0.711763430E+01   0.126941288E+01   0.351278335E-01
   0.455783272E+01   0.627045631E+01   0.137247360E+01   0.472147167E-01
   0.391097307E+01   0.542492580E+01   0.139275420E+01   0.570329800E-01
   0.330195832E+01   0.462454700E+01   0.134730613E+01   0.639497563E-01
   0.275698352E+01   0.390302706E+01   0.125760710E+01   0.676728413E-01
   0.228770757E+01   0.327629566E+01   0.114347064E+01   0.685185790E-01
   0.189338243E+01   0.274473810E+01   0.101940048E+01   0.670919642E-01
   0.156783819E+01   0.230193448E+01   0.895741642E+00   0.643844455E-01
   0.130507886E+01   0.194014239E+01   0.780731976E+00   0.604564957E-01
   0.109273565E+01   0.164464355E+01   0.676260114E+00   0.563697107E-01
   0.923186958E+00   0.140573967E+01   0.584709525E+00   0.522338003E-01
   0.787905276E+00   0.121259379E+01   0.505855083E+00   0.482898206E-01
   0.680018187E+00   0.105648184E+01   0.439039677E+00   0.447681695E-01
   0.593180835E+00   0.929000199E+00   0.382376075E+00   0.416019931E-01
   0.523006082E+00   0.824484587E+00   0.334652245E+00   0.389264897E-01
   0.465754420E+00   0.737919331E+00   0.294471681E+00   0.364645310E-01
   0.418493718E+00   0.665400028E+00   0.260404527E+00   0.344458483E-01
   0.379125029E+00   0.604136586E+00   0.231511354E+00   0.328006782E-01
   0.345906854E+00   0.551683307E+00   0.206744954E+00   0.314781107E-01
   0.317501724E+00   0.506186485E+00   0.185297117E+00   0.302296113E-01
   0.292941004E+00   0.466339320E+00   0.166629866E+00   0.291722137E-01
   0.271459728E+00   0.431042582E+00   0.150149316E+00   0.282714628E-01
   0.252531409E+00   0.399595112E+00   0.135552034E+00   0.274111629E-01
   0.235659480E+00   0.371302933E+00   0.122526340E+00   0.265640430E-01
   0.220509797E+00   0.345593125E+00   0.110759333E+00   0.259630140E-01
   0.206837550E+00   0.322254628E+00   0.100097023E+00   0.252353922E-01
