   0.329992617E-03   0.104120709E-01   0.000000000E+00   0.000000000E+00
   0.324782653E-03   0.100675263E-01   0.129463035E-02   0.738247536E-05
   0.310675678E-03   0.914047938E-02   0.234216359E-02   0.266714815E-04
   0.290152791E-03   0.784111209E-02   0.300159282E-02   0.511985818E-04
   0.266657356E-03   0.644341996E-02   0.327705848E-02   0.743268465E-04
   0.242326263E-03   0.512991473E-02   0.325420871E-02   0.923543848E-04
   0.218452537E-03   0.400019996E-02   0.304341526E-02   0.103791237E-03
   0.194793043E-03   0.307912333E-02   0.272945827E-02   0.108033193E-03
   0.171260224E-03   0.235022861E-02   0.237119268E-02   0.107086467E-03
   0.147755505E-03   0.178367214E-02   0.200532097E-02   0.101540259E-03
   0.124267608E-03   0.134180742E-02   0.164876506E-02   0.922937470E-04
   0.102106256E-03   0.100185862E-02   0.132445607E-02   0.814254017E-04
   0.811129867E-04   0.736671907E-03   0.103110890E-02   0.685724081E-04
   0.621113068E-04   0.529390527E-03   0.775121560E-03   0.557864478E-04
   0.457423921E-04   0.370486989E-03   0.561609690E-03   0.431898770E-04
   0.322811975E-04   0.250700949E-03   0.390488480E-03   0.319502760E-04
   0.214758857E-04   0.160956057E-03   0.255944702E-03   0.221201881E-04
   0.135916362E-04   0.982500060E-04   0.159433243E-03   0.145999065E-04
   0.798261681E-05   0.557633321E-04   0.919604208E-04   0.882248605E-05
   0.433112746E-05   0.290158350E-04   0.487358884E-04   0.488922888E-05
   0.201273951E-05   0.126265668E-04   0.217746401E-04   0.228007184E-05
   0.840587177E-06   0.479076652E-05   0.858778094E-05   0.935806213E-06
   0.278440609E-06   0.138392886E-05   0.255360169E-05   0.298448214E-06
   0.711317796E-07   0.371777219E-06   0.593575862E-06   0.817461228E-07
   0.553474244E-07   0.604901004E-06   0.746907290E-06   0.944561904E-07
   0.897109871E-07   0.996451945E-06   0.132155708E-05   0.188417147E-06
   0.136368854E-06   0.141751059E-05   0.197441113E-05   0.278480400E-06
   0.137042861E-06   0.135839628E-05   0.191795448E-05   0.266274583E-06
   0.130365663E-06   0.124135488E-05   0.178810376E-05   0.249672865E-06
   0.113900832E-06   0.107240749E-05   0.156803105E-05   0.230208173E-06
   0.815276309E-07   0.754835867E-06   0.110861902E-05   0.163986499E-06
   0.556900197E-07   0.520496485E-06   0.767564813E-06   0.120445208E-06
   0.292949949E-07   0.271305197E-06   0.398819509E-06   0.626617336E-07
   0.135793137E-07   0.128448619E-06   0.189697118E-06   0.324461489E-07
   0.719815718E-08   0.711120691E-07   0.999522385E-07   0.179657693E-07
   0.228844010E-08   0.202897130E-07   0.286286177E-07   0.456972504E-08
   0.211549528E-09   0.331486860E-08   0.338961947E-08   0.135918010E-08
   0.469300467E-10   0.438337033E-09   0.390111304E-09   0.155851623E-09
   0.858662197E-09   0.356659591E-08   0.333420380E-08   0.123533894E-08
   0.384991483E-09   0.404245704E-08   0.463837990E-08   0.161393843E-08
   0.155924573E-08   0.763692398E-08   0.281521140E-08   0.362596486E-08
   0.917697751E-09   0.112616334E-07   0.138234473E-07   0.418695123E-08
   0.143121281E-08   0.139690624E-07   0.160878564E-07   0.547135004E-08
   0.111980714E-08   0.897760355E-08   0.305061110E-08   0.484781459E-08
   0.181043303E-08   0.139186485E-07   0.115814309E-07   0.615466789E-08
   0.518511722E-08   0.141530849E-07  -0.291368831E-07   0.963323643E-08
   0.238064213E-08   0.938498079E-08  -0.131517348E-07   0.652603704E-08
