   0.192380010E-02   0.354397178E+00  -0.887553364E-09   0.000000000E+00
   0.193659717E-02   0.349533737E+00   0.220502242E-01   0.156784867E-03
   0.197398942E-02   0.335476696E+00   0.424161255E-01   0.598325627E-03
   0.202441448E-02   0.313619196E+00   0.597221851E-01   0.124239572E-02
   0.207427330E-02   0.285776466E+00   0.730571002E-01   0.197907910E-02
   0.210489449E-02   0.253986508E+00   0.816067308E-01   0.270290533E-02
   0.210317434E-02   0.220573068E+00   0.857647434E-01   0.331029831E-02
   0.205821916E-02   0.187279746E+00   0.857993513E-01   0.374679198E-02
   0.196420378E-02   0.155644983E+00   0.823360533E-01   0.398204895E-02
   0.182364718E-02   0.126727983E+00   0.762200877E-01   0.401816377E-02
   0.163981726E-02   0.100947022E+00   0.679420754E-01   0.386486319E-02
   0.142872217E-02   0.787423551E-01   0.585957356E-01   0.358986086E-02
   0.120020029E-02   0.600054972E-01   0.486237966E-01   0.314661558E-02
   0.973018468E-03   0.446859486E-01   0.389455743E-01   0.267666159E-02
   0.753707602E-03   0.323231556E-01   0.296765361E-01   0.215818733E-02
   0.559226552E-03   0.227242373E-01   0.215956569E-01   0.164757937E-02
   0.393720518E-03   0.154462373E-01   0.147952270E-01   0.117979490E-02
   0.265101728E-03   0.101850377E-01   0.962951127E-02   0.794176129E-03
   0.168521088E-03   0.647767214E-02   0.582366344E-02   0.494019361E-03
   0.972468042E-04   0.392091088E-02   0.305161276E-02   0.261259964E-03
   0.515189931E-04   0.230024545E-02   0.137080729E-02   0.112993373E-03
   0.252379541E-04   0.133669539E-02   0.504709489E-03   0.379786688E-04
   0.114075656E-04   0.794759369E-03   0.127378124E-03   0.701930776E-05
   0.593056075E-05   0.525734853E-03   0.744242207E-04   0.752535107E-05
   0.519967807E-05   0.408946944E-03   0.184366319E-03   0.246242507E-04
   0.607448874E-05   0.363481231E-03   0.336429046E-03   0.498737245E-04
   0.684382258E-05   0.314086763E-03   0.403696409E-03   0.567575189E-04
   0.747976082E-05   0.293358025E-03   0.468137645E-03   0.685140330E-04
   0.762929085E-05   0.268034113E-03   0.482981297E-03   0.717656148E-04
   0.689286753E-05   0.225046577E-03   0.434167654E-03   0.648931600E-04
   0.498825875E-05   0.155836460E-03   0.311327516E-03   0.465407065E-04
   0.406082063E-05   0.124335900E-03   0.259536435E-03   0.403207014E-04
   0.311961549E-05   0.912546893E-04   0.191729909E-03   0.293066241E-04
   0.163375182E-05   0.479045084E-04   0.101460129E-03   0.158800667E-04
   0.108311292E-05   0.307764021E-04   0.669185101E-04   0.102453178E-04
   0.765814889E-06   0.211375827E-04   0.472605971E-04   0.710912218E-05
   0.397356843E-06   0.952269784E-05   0.199277474E-04   0.260775550E-05
   0.155767310E-06   0.332796367E-05   0.615710223E-05   0.745526791E-06
   0.730299092E-07   0.135824826E-05   0.249880077E-05   0.221146877E-06
   0.364216390E-07   0.605517243E-06   0.682225277E-06   0.274730411E-06
   0.360341375E-07   0.672402507E-06  -0.826151847E-06   0.476639883E-06
   0.565159688E-07   0.203033483E-05   0.380752385E-05   0.112021473E-05
   0.111190758E-06   0.219770163E-05  -0.447148204E-05   0.170539136E-05
   0.175500645E-06   0.425039798E-05   0.607363006E-06   0.290772209E-05
   0.116333290E-06   0.366065228E-05   0.200274121E-05   0.254895826E-05
   0.932550037E-07   0.263109587E-05  -0.269857674E-05   0.208918254E-05
   0.190307205E-06   0.419298021E-05  -0.559951695E-05   0.319494347E-05
   0.719101365E-07   0.237774861E-05   0.658269926E-06   0.173023795E-05
   0.107157049E-06   0.228544582E-05  -0.475760635E-05   0.179620451E-05
   0.617364933E-07   0.134707955E-05  -0.310549353E-05   0.106368827E-05
   0.276502217E-07   0.838574408E-06   0.658990643E-06   0.556305963E-06
   0.136661207E-07   0.241396378E-06   0.607619938E-06   0.548848185E-07
   0.896794603E-07   0.111499662E-05   0.114319778E-05   0.675066616E-07
   0.204086845E-06   0.230394357E-05  -0.624038285E-05   0.748521643E-06
   0.600883311E-06   0.724689335E-05  -0.247449952E-04   0.350249911E-05
   0.766001506E-06   0.915984037E-05  -0.327087728E-04   0.468870394E-05
   0.179348137E-05   0.217491197E-04  -0.778606409E-04   0.115209386E-04
   0.282976316E-05   0.342298117E-04  -0.122771293E-03   0.183920383E-04
   0.522593746E-05   0.633089003E-04  -0.225196040E-03   0.338997852E-04
   0.710354516E-05   0.855883918E-04  -0.299505511E-03   0.447942039E-04
   0.986308896E-05   0.117417629E-03  -0.409046741E-03   0.619773491E-04
   0.122682259E-04   0.143899859E-03  -0.486775272E-03   0.721593315E-04
   0.144136584E-04   0.165928810E-03  -0.532921171E-03   0.756354784E-04
   0.167830276E-04   0.191095634E-03  -0.567863462E-03   0.801257265E-04
   0.171475112E-04   0.191067622E-03  -0.480421149E-03   0.655190524E-04
   0.183013544E-04   0.199418442E-03  -0.370869879E-03   0.501538198E-04
   0.199476381E-04   0.207213146E-03  -0.199999326E-03   0.266175630E-04
   0.260770248E-04   0.256557192E-03  -0.833417871E-04   0.125303595E-04
   0.417300798E-04   0.388605724E-03  -0.132667832E-03   0.168105798E-04
   0.748745442E-04   0.675107469E-03  -0.547566218E-03   0.627564150E-04
   0.133712383E-03   0.118884339E-02  -0.146167225E-02   0.160301890E-03
   0.231548576E-03   0.204241695E-02  -0.312791602E-02   0.328611175E-03
   0.390234491E-03   0.341796339E-02  -0.602631085E-02   0.607157184E-03
   0.615069992E-03   0.537719764E-02  -0.991609413E-02   0.951221271E-03
   0.930184906E-03   0.812829100E-02  -0.151375355E-01   0.139272201E-02
   0.135597214E-02   0.118667632E-01  -0.218111761E-01   0.191823719E-02
   0.189369021E-02   0.166718233E-01  -0.293300282E-01   0.244563771E-02
   0.256902096E-02   0.228013583E-01  -0.378750823E-01   0.300872047E-02
   0.337510393E-02   0.302945022E-01  -0.465776995E-01   0.350040756E-02
   0.432475470E-02   0.393366031E-01  -0.552472994E-01   0.393137243E-02
   0.540209468E-02   0.498983152E-01  -0.629283339E-01   0.419678912E-02
   0.661655888E-02   0.620731898E-01  -0.695901588E-01   0.432079332E-02
   0.794116501E-02   0.756448433E-01  -0.743426830E-01   0.423529884E-02
   0.935114734E-02   0.903345570E-01  -0.766398311E-01   0.396482600E-02
   0.108108222E-01   0.105705537E+00  -0.760871992E-01   0.349958078E-02
   0.122524332E-01   0.120996736E+00  -0.718880743E-01   0.285360240E-02
   0.136146378E-01   0.135456234E+00  -0.640383959E-01   0.209126202E-02
   0.148075055E-01   0.148095444E+00  -0.522902831E-01   0.130755897E-02
   0.157478191E-01   0.158051893E+00  -0.371770747E-01   0.632107083E-03
   0.163463056E-01   0.164352357E+00  -0.193244889E-01   0.165746038E-03
   0.165501349E-01   0.166526273E+00  -0.503538935E-07   0.000000000E+00
