   0.138704348E-01   0.136041701E+00   0.131370417E-07   0.000000000E+00
   0.130185904E-01   0.127876014E+00   0.111006470E-01   0.658966019E-04
   0.108569320E-01   0.107058994E+00   0.182401408E-01   0.215615015E-03
   0.824328326E-02   0.818170831E-01   0.202772766E-01   0.358673278E-03
   0.586703233E-02   0.587111413E-01   0.186151024E-01   0.437128037E-03
   0.405110139E-02   0.408605970E-01   0.154198548E-01   0.449628977E-03
   0.278362422E-02   0.282436777E-01   0.121269152E-01   0.426492392E-03
   0.194639026E-02   0.197384190E-01   0.938395131E-02   0.384968269E-03
   0.139934907E-02   0.140681919E-01   0.728803780E-02   0.343988300E-03
   0.103806669E-02   0.102518443E-01   0.573652238E-02   0.307730545E-03
   0.791847182E-03   0.761745451E-02   0.458045257E-02   0.275764090E-03
   0.616058009E-03   0.574223092E-02   0.369261135E-02   0.246644806E-03
   0.485114811E-03   0.436447188E-02   0.298941927E-02   0.220628004E-03
   0.383668375E-03   0.332729262E-02   0.241619162E-02   0.193769825E-03
   0.302681467E-03   0.253159716E-02   0.193831825E-02   0.168054132E-03
   0.237000510E-03   0.191524427E-02   0.153793942E-02   0.142934950E-03
   0.183198863E-03   0.143500068E-02   0.120127678E-02   0.118488140E-03
   0.139783122E-03   0.106307142E-02   0.923840038E-03   0.965670333E-04
   0.104695777E-03   0.774852233E-03   0.695493247E-03   0.768597165E-04
   0.767174497E-04   0.554460101E-03   0.511305581E-03   0.592992146E-04
   0.545830517E-04   0.386488711E-03   0.363935367E-03   0.442854034E-04
   0.379620324E-04   0.264067261E-03   0.252853497E-03   0.319809114E-04
   0.256317580E-04   0.175174486E-03   0.169934137E-03   0.224387586E-04
   0.165056954E-04   0.111481233E-03   0.108470544E-03   0.148575828E-04
   0.101748183E-04   0.677844218E-04   0.657652708E-04   0.939928123E-05
   0.584681129E-05   0.387247055E-04   0.367854882E-04   0.547710079E-05
   0.319032802E-05   0.211230417E-04   0.192957177E-04   0.298394889E-05
   0.163338427E-05   0.107563437E-04   0.922282197E-05   0.149959999E-05
   0.729655994E-06   0.496262828E-05   0.359586238E-05   0.607706909E-06
   0.275436065E-06   0.211606766E-05   0.966309244E-06   0.159023813E-06
   0.124807812E-06   0.116671572E-05   0.338312134E-06   0.266278981E-07
   0.100523110E-06   0.995116693E-06   0.465432834E-06   0.265371689E-07
   0.124887549E-06   0.110961969E-05   0.803191426E-06   0.617663147E-07
   0.160928337E-06   0.131585568E-05   0.118415198E-05   0.119953441E-06
   0.190312832E-06   0.147333924E-05   0.141057251E-05   0.156265244E-06
   0.187941907E-06   0.138724954E-05   0.141882560E-05   0.168346773E-06
   0.178791453E-06   0.128663078E-05   0.135471430E-05   0.169391882E-06
   0.147750427E-06   0.102169827E-05   0.107298899E-05   0.131112415E-06
   0.126301117E-06   0.892956734E-06   0.927003953E-06   0.126966896E-06
   0.862144560E-07   0.627376096E-06   0.665284915E-06   0.100231588E-06
   0.597834884E-07   0.425875186E-06   0.474064706E-06   0.722907600E-07
   0.356788128E-07   0.286286223E-06   0.297454932E-06   0.562490463E-07
   0.279690422E-07   0.235595934E-06   0.249877644E-06   0.535506324E-07
   0.154094906E-07   0.138931625E-06   0.132294531E-06   0.453068694E-07
   0.830031954E-08   0.976087478E-07   0.575694727E-07   0.444063062E-07
   0.134895402E-07   0.660637838E-07  -0.334681474E-07   0.434656684E-07
   0.380186513E-07   0.814611028E-07  -0.139862848E-06   0.540633032E-07
   0.532035997E-07   0.877506849E-07  -0.195255268E-06   0.524406474E-07
   0.840506047E-07   0.122911857E-06  -0.300666954E-06   0.641170317E-07
   0.171674259E-06   0.235936682E-06  -0.595397466E-06   0.107492994E-06
   0.218854069E-06   0.290938175E-06  -0.734752575E-06   0.116592162E-06
   0.308565859E-06   0.408148850E-06  -0.102216313E-05   0.156216956E-06
   0.443409988E-06   0.570380507E-06  -0.143973557E-05   0.213558621E-06
   0.553086011E-06   0.720087314E-06  -0.178183473E-05   0.262617789E-06
   0.622713571E-06   0.790905176E-06  -0.193338860E-05   0.262174495E-06
   0.715952410E-06   0.913474821E-06  -0.217500428E-05   0.295044799E-06
   0.708022242E-06   0.907992728E-06  -0.204618959E-05   0.262286903E-06
   0.642539362E-06   0.797657265E-06  -0.168949157E-05   0.218564182E-06
   0.524229165E-06   0.643280202E-06  -0.111617544E-05   0.131349935E-06
   0.451402400E-06   0.528924659E-06  -0.618773072E-06   0.724321083E-07
   0.548248011E-06   0.609664426E-06  -0.490531534E-06   0.670178792E-07
   0.110782787E-05   0.120291895E-05  -0.161312494E-05   0.261843212E-06
   0.256428621E-05   0.279655410E-05  -0.511177632E-05   0.801225042E-06
   0.576718003E-05   0.629043916E-05  -0.132349987E-04   0.198880889E-05
   0.114509594E-04   0.126181430E-04  -0.278268981E-04   0.400180352E-05
   0.209069749E-04   0.228532790E-04  -0.513643099E-04   0.714746011E-05
   0.362087776E-04   0.394978415E-04  -0.891322852E-04   0.119185233E-04
   0.587860122E-04   0.638016572E-04  -0.142830555E-03   0.184034197E-04
   0.911529569E-04   0.985192382E-04  -0.216993431E-03   0.268738386E-04
   0.137195355E-03   0.147721803E-03  -0.318701699E-03   0.379416488E-04
   0.199004600E-03   0.213308114E-03  -0.447851693E-03   0.512791703E-04
   0.280156411E-03   0.300188753E-03  -0.608528906E-03   0.662737075E-04
   0.385592197E-03   0.412988156E-03  -0.804327021E-03   0.839698696E-04
   0.520906644E-03   0.559448032E-03  -0.104005693E-02   0.102937927E-03
   0.689686451E-03   0.743607816E-03  -0.131020974E-02   0.123317644E-03
   0.903988373E-03   0.981303398E-03  -0.162973173E-02   0.144929989E-03
   0.116915745E-02   0.128082745E-02  -0.198953203E-02   0.166608457E-03
   0.150493789E-02   0.166705553E-02  -0.240896619E-02   0.188866543E-03
   0.193181110E-02   0.216635875E-02  -0.289621903E-02   0.212497136E-03
   0.248928578E-02   0.282785832E-02  -0.348397042E-02   0.239446235E-03
   0.323677622E-02   0.372462440E-02  -0.421426632E-02   0.268285134E-03
   0.427563675E-02   0.497804070E-02  -0.515955454E-02   0.300053915E-03
   0.577461347E-02   0.678967359E-02  -0.642637303E-02   0.337073259E-03
   0.798356161E-02   0.945885852E-02  -0.811757240E-02   0.376383890E-03
   0.112899039E-01   0.134553034E-01  -0.103196930E-01   0.413679023E-03
   0.161565132E-01   0.193447154E-01  -0.129119782E-01   0.431115594E-03
   0.229903664E-01   0.276401304E-01  -0.153647922E-01   0.409745873E-03
   0.317148268E-01   0.382752754E-01  -0.165008176E-01   0.329343427E-03
   0.412164852E-01   0.498940088E-01  -0.146985464E-01   0.194442138E-03
   0.489735045E-01   0.594251715E-01  -0.888516288E-02   0.587924405E-04
   0.520073436E-01   0.631553382E-01  -0.232880275E-07   0.000000000E+00
