   0.406875648E-02   0.672823042E-01   0.111895959E-07   0.000000000E+00
   0.404046755E-02   0.664051473E-01   0.704239774E-02   0.459937146E-04
   0.395529671E-02   0.638470352E-01   0.134921093E-01   0.176455447E-03
   0.382405031E-02   0.599159710E-01   0.188879073E-01   0.368570501E-03
   0.365591957E-02   0.549740046E-01   0.229447279E-01   0.595965539E-03
   0.346255000E-02   0.494641475E-01   0.255952533E-01   0.833121303E-03
   0.325216935E-02   0.437558182E-01   0.269260239E-01   0.105201616E-02
   0.303257327E-02   0.381376892E-01   0.271364897E-01   0.123268890E-02
   0.280731940E-02   0.328583829E-01   0.264588390E-01   0.137393433E-02
   0.258040871E-02   0.280179251E-01   0.251346473E-01   0.146475888E-02
   0.235138205E-02   0.236943010E-01   0.233590435E-01   0.151107972E-02
   0.212018727E-02   0.198644996E-01   0.212781578E-01   0.150858122E-02
   0.188950053E-02   0.165236201E-01   0.190373268E-01   0.146774040E-02
   0.166630431E-02   0.136493174E-01   0.167878885E-01   0.138474128E-02
   0.144722615E-02   0.111725535E-01   0.145443473E-01   0.129174138E-02
   0.123834563E-02   0.906198751E-02   0.123989210E-01   0.117321569E-02
   0.103973900E-02   0.725764083E-02   0.103643043E-01   0.104276417E-02
   0.859488500E-03   0.575121120E-02   0.852840114E-02   0.902449363E-03
   0.694595627E-03   0.448083226E-02   0.686022779E-02   0.763122458E-03
   0.549712218E-03   0.343225012E-02   0.540199736E-02   0.628192793E-03
   0.426200975E-03   0.257992884E-02   0.416458631E-02   0.507270626E-03
   0.322360138E-03   0.189804879E-02   0.313120848E-02   0.396734482E-03
   0.236319698E-03   0.134823285E-02   0.227405410E-02   0.302609464E-03
   0.167844730E-03   0.931227172E-03   0.159946573E-02   0.220979404E-03
   0.115625655E-03   0.622605090E-03   0.108816160E-02   0.154812282E-03
   0.758052556E-04   0.393013528E-03   0.699600496E-03   0.102904982E-03
   0.477057947E-04   0.235146275E-03   0.427897729E-03   0.648224377E-04
   0.283531481E-04   0.129470922E-03   0.243089875E-03   0.384328450E-04
   0.155230045E-04   0.644350002E-04   0.124382248E-03   0.202151714E-04
   0.772363728E-05   0.273242968E-04   0.545381481E-04   0.913351141E-05
   0.359977594E-05   0.102407685E-04   0.201896200E-04   0.322608958E-05
   0.139464441E-05   0.440391113E-05   0.509622441E-05   0.502983085E-06
   0.754620771E-06   0.554715280E-05   0.419382923E-05   0.312201138E-06
   0.802240777E-06   0.902722695E-05   0.854219343E-05   0.104876540E-05
   0.111878944E-05   0.132774467E-04   0.146084622E-04   0.214837632E-05
   0.136884455E-05   0.157648992E-04   0.191347426E-04   0.335151549E-05
   0.168998554E-05   0.186412035E-04   0.237407730E-04   0.432874822E-05
   0.171558645E-05   0.187070673E-04   0.245412775E-04   0.509785332E-05
   0.152272185E-05   0.169684135E-04   0.221794635E-04   0.499298039E-05
   0.150538119E-05   0.167981907E-04   0.220683960E-04   0.556623536E-05
   0.136494759E-05   0.155186390E-04   0.199212500E-04   0.582473240E-05
   0.113033207E-05   0.134261008E-04   0.164523444E-04   0.557436579E-05
   0.843247960E-06   0.108974273E-04   0.120350760E-04   0.513787882E-05
   0.826082271E-06   0.954162442E-05   0.766071207E-05   0.546587989E-05
   0.725824293E-06   0.762223635E-05   0.262746926E-05   0.508244193E-05
   0.887259148E-06   0.731915816E-05  -0.100439092E-05   0.530283705E-05
   0.112670352E-05   0.711208259E-05  -0.506490505E-05   0.538187260E-05
   0.153198471E-05   0.744136651E-05  -0.995363553E-05   0.557926887E-05
   0.174658146E-05   0.756250984E-05  -0.128549927E-04   0.546505271E-05
   0.260391971E-05   0.920457842E-05  -0.187240785E-04   0.613591919E-05
   0.285481292E-05   0.941201961E-05  -0.207087087E-04   0.584257623E-05
   0.359253613E-05   0.113473943E-04  -0.262299982E-04   0.623747201E-05
   0.366597055E-05   0.110833280E-04  -0.260242923E-04   0.557220301E-05
   0.423494112E-05   0.121409648E-04  -0.288648062E-04   0.540382416E-05
   0.401984835E-05   0.115164557E-04  -0.266480674E-04   0.485977580E-05
   0.364224320E-05   0.101201458E-04  -0.228555200E-04   0.400227236E-05
   0.282332439E-05   0.758332135E-05  -0.161337193E-04   0.251510255E-05
   0.207729977E-05   0.519062360E-05  -0.952937171E-05   0.108235668E-05
   0.166598284E-05   0.300448869E-05  -0.580444703E-05   0.614934891E-06
   0.216290164E-05   0.280996665E-05  -0.688520140E-05   0.870411668E-06
   0.483366557E-05   0.697768201E-05  -0.228505141E-04   0.381085329E-05
   0.115657404E-04   0.194791701E-04  -0.644780011E-04   0.107455344E-04
   0.237106524E-04   0.428524800E-04  -0.138272095E-03   0.224682863E-04
   0.449243162E-04   0.847651536E-04  -0.266996009E-03   0.419714925E-04
   0.775703884E-04   0.149078012E-03  -0.460229086E-03   0.698119111E-04
   0.123621619E-03   0.240903842E-03  -0.727784063E-03   0.106308413E-03
   0.188840437E-03   0.369818357E-03  -0.109666574E-02   0.154957379E-03
   0.277739076E-03   0.547975535E-03  -0.159024203E-02   0.213105319E-03
   0.394769653E-03   0.778312737E-03  -0.221675681E-02   0.285958493E-03
   0.543171540E-03   0.107050815E-02  -0.298378011E-02   0.370846741E-03
   0.726551865E-03   0.143427495E-02  -0.389839429E-02   0.461166957E-03
   0.944413478E-03   0.187236769E-02  -0.493581966E-02   0.554578495E-03
   0.120503863E-02   0.240037660E-02  -0.611949200E-02   0.656979682E-03
   0.150165730E-02   0.302031450E-02  -0.738871610E-02   0.746375939E-03
   0.184237806E-02   0.375620648E-02  -0.876071583E-02   0.829762605E-03
   0.222007139E-02   0.460404484E-02  -0.101592857E-01   0.905692694E-03
