   0.621671021E+00   0.252151465E+01   0.000000000E+00   0.000000000E+00
   0.589246511E+00   0.239226103E+01   0.142660901E+00   0.971021305E-03
   0.504876137E+00   0.205543852E+01   0.242951721E+00   0.329764886E-02
   0.397010952E+00   0.162421334E+01   0.283544421E+00   0.575081632E-02
   0.292594671E+00   0.120550585E+01   0.274340838E+00   0.737360399E-02
   0.206684723E+00   0.859727442E+00   0.237212837E+00   0.790981483E-02
   0.142642200E+00   0.600805700E+00   0.191217780E+00   0.760714337E-02
   0.979001448E-01   0.418566674E+00   0.147991419E+00   0.678501558E-02
   0.677502677E-01   0.294936299E+00   0.112370037E+00   0.585290417E-02
   0.477742553E-01   0.212172389E+00   0.850045681E-01   0.494026765E-02
   0.346108004E-01   0.156986237E+00   0.649090409E-01   0.416468130E-02
   0.258580018E-01   0.119746692E+00   0.504482798E-01   0.353250862E-02
   0.198975503E-01   0.939829424E-01   0.400353484E-01   0.306530087E-02
   0.157281142E-01   0.756051168E-01   0.324628763E-01   0.270209555E-02
   0.127168382E-01   0.620513596E-01   0.268537812E-01   0.240276079E-02
   0.104567632E-01   0.516664349E-01   0.225607455E-01   0.216756761E-02
   0.869811419E-02   0.434228666E-01   0.191589128E-01   0.197339221E-02
   0.729178125E-02   0.367075950E-01   0.163880773E-01   0.178666157E-02
   0.613183388E-02   0.310866497E-01   0.140444655E-01   0.161356339E-02
   0.516511314E-02   0.263296682E-01   0.120436475E-01   0.145854463E-02
   0.434550876E-02   0.222531166E-01   0.102972575E-01   0.130353996E-02
   0.364985061E-02   0.187586304E-01   0.877880491E-02   0.115817855E-02
   0.305009820E-02   0.157299414E-01   0.742679695E-02   0.101466395E-02
   0.254249782E-02   0.131383045E-01   0.625660224E-02   0.882019289E-03
   0.210719230E-02   0.109053114E-01   0.522537949E-02   0.756901805E-03
   0.173780823E-02   0.899912603E-02   0.433135917E-02   0.643809617E-03
   0.142247067E-02   0.737450272E-02   0.355165335E-02   0.533996965E-03
   0.115796761E-02   0.599947991E-02   0.288471580E-02   0.438961899E-03
   0.936480763E-03   0.484657474E-02   0.231887703E-02   0.356816949E-03
   0.752184656E-03   0.388270360E-02   0.184036547E-02   0.282957015E-03
   0.601884152E-03   0.309462263E-02   0.145034026E-02   0.221817318E-03
   0.478161586E-03   0.244110287E-02   0.112410332E-02   0.169434163E-03
   0.377053220E-03   0.190879998E-02   0.857174629E-03   0.126908082E-03
   0.297162886E-03   0.148288917E-02   0.647324021E-03   0.928227601E-04
   0.231496349E-03   0.113550434E-02   0.473209337E-03   0.646128829E-04
   0.180086470E-03   0.863103021E-03   0.339255988E-03   0.432622946E-04
   0.141639641E-03   0.655420707E-03   0.243046525E-03   0.285015794E-04
   0.111095644E-03   0.491408806E-03   0.167178019E-03   0.173799144E-04
   0.885749905E-04   0.368693698E-03   0.114514609E-03   0.103593584E-04
   0.707894433E-04   0.271730794E-03   0.726166181E-04   0.505393837E-05
   0.581070453E-04   0.201889008E-03   0.455476256E-04   0.236419783E-05
   0.486650642E-04   0.147826300E-03   0.256288877E-04   0.643839940E-06
   0.427699160E-04   0.110984045E-03   0.151794138E-04   0.215894104E-06
   0.386368774E-04   0.846671101E-04   0.739940970E-05   0.420789767E-07
   0.371031856E-04   0.677565477E-04   0.391315598E-05   0.864949570E-07
   0.370727394E-04   0.574294718E-04   0.763211119E-06   0.547955068E-07
   0.392065158E-04   0.536720254E-04  -0.159885985E-05  -0.714704385E-07
   0.433604910E-04   0.558910942E-04  -0.529354975E-05  -0.253924412E-06
   0.506575707E-04   0.639315404E-04  -0.117992367E-04  -0.401893885E-06
   0.608295704E-04   0.787848476E-04  -0.215916916E-04  -0.424619230E-06
   0.751052721E-04   0.101958685E-03  -0.371276328E-04   0.113952346E-06
   0.953823619E-04   0.134616377E-03  -0.611712530E-04   0.169545979E-05
   0.122162732E-03   0.179620605E-03  -0.942959232E-04   0.430169393E-05
   0.158327734E-03   0.239961271E-03  -0.141345488E-03   0.916925910E-05
   0.205176751E-03   0.321777159E-03  -0.205369593E-03   0.161506432E-04
   0.265182432E-03   0.423998543E-03  -0.286808761E-03   0.265542003E-04
   0.340202794E-03   0.556251442E-03  -0.390577072E-03   0.394286290E-04
   0.440275122E-03   0.728179642E-03  -0.532525883E-03   0.590932468E-04
   0.559014850E-03   0.936698634E-03  -0.697147858E-03   0.812648432E-04
   0.707521045E-03   0.119844580E-02  -0.904448563E-03   0.109608598E-03
   0.888268813E-03   0.151793705E-02  -0.115312904E-02   0.142444056E-03
   0.110681483E-02   0.190588296E-02  -0.145058555E-02   0.183809025E-03
   0.136701262E-02   0.236977963E-02  -0.179648097E-02   0.229553407E-03
   0.168137532E-02   0.293470616E-02  -0.221347902E-02   0.284792186E-03
   0.204566843E-02   0.359797943E-02  -0.268284953E-02   0.343671214E-03
   0.246981764E-02   0.437830063E-02  -0.321583799E-02   0.406568521E-03
