   0.387398549E-02   0.559870005E-01   0.000000000E+00   0.000000000E+00
   0.345767569E-02   0.499742664E-01   0.534780743E-02   0.284604612E-04
   0.251967856E-02   0.364464447E-01   0.760274800E-02   0.804933807E-04
   0.159975502E-02   0.231815781E-01   0.695261639E-02   0.109602355E-03
   0.951084774E-03   0.138131697E-01   0.521730492E-02   0.109018518E-03
   0.563443056E-03   0.817788765E-02   0.361262565E-02   0.935399876E-04
   0.347568217E-03   0.500637665E-02   0.248115021E-02   0.776360757E-04
   0.228046920E-03   0.321882404E-02   0.175473664E-02   0.645115360E-04
   0.158917886E-03   0.216999045E-02   0.129099085E-02   0.551586345E-04
   0.115793839E-03   0.151461270E-02   0.979251810E-03   0.475602064E-04
   0.864697213E-04   0.107750425E-02   0.753655040E-03   0.413086636E-04
   0.650734946E-04   0.771515130E-03   0.580189168E-03   0.350387963E-04
   0.486170138E-04   0.549280201E-03   0.440635835E-03   0.292668992E-04
   0.358266916E-04   0.386950065E-03   0.328644761E-03   0.235767820E-04
   0.258150994E-04   0.267566706E-03   0.238729990E-03   0.184322053E-04
   0.180908792E-04   0.180747273E-03   0.168139944E-03   0.138438481E-04
   0.122033398E-04   0.118090240E-03   0.113622918E-03   0.992057448E-05
   0.790005015E-05   0.744208592E-04   0.735225767E-04   0.676952413E-05
   0.485973396E-05   0.446761514E-04   0.450260413E-04   0.435572292E-05
   0.281179337E-05   0.253483104E-04   0.258518103E-04   0.261540595E-05
   0.150510471E-05   0.133046369E-04   0.136403651E-04   0.144697162E-05
   0.734231548E-06   0.639281052E-05   0.650635548E-05   0.718606657E-06
   0.302344546E-06   0.263606330E-05   0.256962016E-05   0.296353477E-06
   0.104695346E-06   0.932165335E-06   0.818046828E-06   0.984548265E-07
   0.327717231E-07   0.319765945E-06   0.227511975E-06   0.289416828E-07
   0.137582727E-07   0.167764796E-06   0.109451079E-06   0.142095642E-07
   0.199222328E-07   0.222458411E-06   0.205474507E-06   0.274759451E-07
   0.293417521E-07   0.293585998E-06   0.310264340E-06   0.422951132E-07
   0.310925685E-07   0.300661668E-06   0.327457030E-06   0.449834339E-07
   0.305259604E-07   0.284795931E-06   0.319501055E-06   0.452285605E-07
   0.248507224E-07   0.230779136E-06   0.258506361E-06   0.373706506E-07
   0.187556903E-07   0.170875353E-06   0.193973506E-06   0.284670794E-07
   0.134768863E-07   0.122033839E-06   0.139571370E-06   0.211266862E-07
   0.634717878E-08   0.587755267E-07   0.658091182E-07   0.103508473E-07
   0.334592665E-08   0.292396027E-07   0.340673978E-07   0.532876143E-08
   0.162676606E-08   0.142262842E-07   0.164382339E-07   0.248243559E-08
   0.634746755E-09   0.448225057E-08   0.558462432E-08   0.739151185E-09
   0.356398744E-09   0.122754151E-08   0.683213375E-09   0.605414677E-10
   0.232999703E-09   0.200814032E-09  -0.231633046E-09  -0.145598169E-10
   0.336468298E-09   0.628275931E-09  -0.848465811E-10   0.209134807E-09
   0.343669648E-09   0.278209078E-08   0.309851633E-08   0.660551669E-09
   0.483267482E-09   0.425554303E-08   0.400676425E-08   0.123279043E-08
   0.270685779E-09   0.138307876E-08  -0.238073016E-10   0.679616807E-09
   0.660125343E-09   0.351832585E-08   0.218699059E-08   0.123929011E-08
   0.117243448E-08   0.272158185E-08  -0.356282648E-08   0.164018177E-08
   0.487078156E-09   0.228950015E-08  -0.130070177E-09   0.111355192E-08
   0.797264810E-09   0.235274622E-08  -0.198907868E-08   0.134796219E-08
   0.115631593E-08   0.199915795E-08  -0.496369879E-08   0.135101175E-08
   0.163597991E-08   0.243502529E-08  -0.564340574E-08   0.151470714E-08
   0.203552042E-08   0.296083935E-08  -0.569970204E-08   0.166677061E-08
   0.220023910E-08   0.256391330E-08  -0.780937892E-08   0.152212054E-08
   0.762962693E-09   0.118399857E-08  -0.102108177E-08   0.487200669E-09
   0.288065488E-09   0.372869652E-09  -0.819845095E-10   0.657066693E-10
   0.609723327E-09   0.694230340E-09  -0.170779979E-08   0.164317004E-09
   0.682679069E-08   0.811266876E-08  -0.257029384E-07   0.384004206E-08
   0.105457323E-07   0.115394529E-07  -0.388089987E-07   0.562549962E-08
   0.263759183E-07   0.280840897E-07  -0.957570805E-07   0.151951909E-07
   0.450562503E-07   0.477570907E-07  -0.162735532E-06   0.244193465E-07
   0.906617217E-07   0.937620257E-07  -0.320747205E-06   0.476146731E-07
   0.124440319E-06   0.126432326E-06  -0.431974001E-06   0.623495922E-07
   0.165312585E-06   0.165697443E-06  -0.562886953E-06   0.784017828E-07
   0.204304385E-06   0.202074418E-06  -0.679578193E-06   0.919512146E-07
   0.228565540E-06   0.221514526E-06  -0.734299931E-06   0.100409395E-06
   0.225056894E-06   0.216044626E-06  -0.689096453E-06   0.929656423E-07
   0.146774525E-06   0.139248726E-06  -0.394856215E-06   0.545008518E-07
   0.111814451E-06   0.101382270E-06  -0.212289109E-06   0.317886837E-07
   0.218121812E-06   0.181816617E-06  -0.419294054E-06   0.534677831E-07
   0.705363504E-06   0.584586417E-06  -0.166254233E-05   0.193947429E-06
   0.203720379E-05   0.168724193E-05  -0.514501471E-05   0.569209419E-06
   0.485286091E-05   0.396353516E-05  -0.123006230E-04   0.130402725E-05
   0.102161130E-04   0.823882419E-05  -0.254976367E-04   0.258582986E-05
   0.191482686E-04   0.152134689E-04  -0.463478282E-04   0.449865547E-05
   0.335734367E-04   0.262933154E-04  -0.782412753E-04   0.723599760E-05
   0.552976089E-04   0.427257219E-04  -0.123152844E-03   0.108299473E-04
   0.871855082E-04   0.665719417E-04  -0.184467586E-03   0.153496349E-04
   0.131580979E-03   0.994630172E-04  -0.262451911E-03   0.205910383E-04
   0.192198248E-03   0.144070771E-03  -0.358715071E-03   0.265910985E-04
   0.274102233E-03   0.204539989E-03  -0.475777459E-03   0.329950090E-04
   0.383231469E-03   0.285389600E-03  -0.614249962E-03   0.398854172E-04
   0.528472301E-03   0.394038798E-03  -0.776695728E-03   0.469470360E-04
   0.726153958E-03   0.543216069E-03  -0.973436807E-03   0.547823111E-04
   0.100406236E-02   0.754755689E-03  -0.122258242E-02   0.637409903E-04
   0.141662150E-02   0.107019639E-02  -0.156292180E-02   0.746050646E-04
   0.207357504E-02   0.157215656E-02  -0.206815009E-02   0.887359565E-04
   0.318863150E-02   0.242087035E-02  -0.285510533E-02   0.107149732E-03
   0.516085839E-02   0.391583564E-02  -0.406745914E-02   0.128139553E-03
   0.864028931E-02   0.654731924E-02  -0.575266825E-02   0.144417310E-03
   0.143720256E-01   0.108801369E-01  -0.751636783E-02   0.139769909E-03
   0.224269982E-01   0.169760045E-01  -0.809120294E-02   0.992088753E-04
   0.305642635E-01   0.231416635E-01  -0.562788546E-02   0.342194726E-04
   0.341870300E-01   0.258883946E-01  -0.113461978E-07   0.000000000E+00
