   0.458395691E-03   0.146350116E-01   0.149854283E-11   0.000000000E+00
   0.455793343E-03   0.142778466E-01   0.184539263E-02   0.108275990E-04
   0.447963801E-03   0.132593466E-01   0.342081580E-02   0.401979996E-04
   0.435755210E-03   0.117923468E-01   0.455333851E-02   0.801318383E-04
   0.419298245E-03   0.101137590E-01   0.519496342E-02   0.121633129E-03
   0.399289798E-03   0.842726417E-02   0.540268747E-02   0.158227427E-03
   0.375590083E-03   0.687070331E-02   0.527941715E-02   0.184260294E-03
   0.347746769E-03   0.551592140E-02   0.492823170E-02   0.199717470E-03
   0.316759018E-03   0.437968830E-02   0.444700429E-02   0.206005556E-03
   0.283266796E-03   0.344853778E-02   0.390452705E-02   0.202045514E-03
   0.246355863E-03   0.268641091E-02   0.332547398E-02   0.189967395E-03
   0.209775579E-03   0.207485119E-02   0.277010282E-02   0.174307235E-03
   0.172698012E-03   0.157698488E-02   0.223553833E-02   0.152403387E-03
   0.137815892E-03   0.117854017E-02   0.175259693E-02   0.128296815E-03
   0.106609754E-03   0.862473040E-03   0.133403169E-02   0.104817787E-03
   0.791017519E-04   0.611891621E-03   0.975645380E-03   0.814400119E-04
   0.563378853E-04   0.419533520E-03   0.685673207E-03   0.606487738E-04
   0.385925268E-04   0.277506217E-03   0.463580014E-03   0.433730129E-04
   0.246585641E-04   0.171601991E-03   0.291808741E-03   0.286277827E-04
   0.148905756E-04   0.998131363E-04   0.173132357E-03   0.178273458E-04
   0.828512202E-05   0.532252816E-04   0.941386024E-04   0.100895713E-04
   0.411176461E-05   0.247056396E-04   0.449870422E-04   0.498820236E-05
   0.179443975E-05   0.986532632E-05   0.185826575E-04   0.214920783E-05
   0.600278383E-06   0.274572358E-05   0.549965853E-05   0.658385602E-06
   0.172538506E-06   0.789434296E-06   0.139727786E-05   0.184447345E-06
   0.103769850E-06   0.995494247E-06   0.128162458E-05   0.186448773E-06
   0.165177525E-06   0.188080151E-05   0.251432493E-05   0.385465455E-06
   0.252645265E-06   0.263648667E-05   0.371649116E-05   0.521139384E-06
   0.293737770E-06   0.293015842E-05   0.421049390E-05   0.597144322E-06
   0.331968295E-06   0.322423421E-05   0.475345223E-05   0.706403057E-06
   0.253660630E-06   0.239898714E-05   0.361300022E-05   0.551820563E-06
   0.226754679E-06   0.208774645E-05   0.319297578E-05   0.489596232E-06
   0.153486781E-06   0.140292161E-05   0.210523331E-05   0.323232939E-06
   0.118612569E-06   0.104033120E-05   0.158283535E-05   0.234768635E-06
   0.702661751E-07   0.606739093E-06   0.919587308E-06   0.136760391E-06
   0.303655270E-07   0.257509754E-06   0.401769199E-06   0.590959743E-07
   0.230195294E-07   0.179454901E-06   0.254377994E-06   0.366056057E-07
   0.868268746E-08   0.559937092E-07   0.871429506E-07   0.821922352E-08
   0.420229718E-08   0.113383827E-07   0.672386768E-08  -0.105657838E-08
   0.129631927E-08   0.135740752E-08  -0.343787199E-08  -0.519286392E-09
   0.726437221E-08   0.177395290E-07  -0.243864946E-07   0.951259782E-08
   0.987219728E-08   0.289947408E-07  -0.470638390E-07   0.188469595E-07
   0.550008394E-08   0.350739526E-07   0.218072564E-07   0.172936510E-07
   0.857516280E-08   0.382156813E-07  -0.178748323E-07   0.233281341E-07
   0.106479989E-07   0.545662111E-07   0.142668410E-08   0.307217043E-07
   0.776831488E-08   0.537516200E-07   0.254352841E-07   0.287325506E-07
