   0.134335714E-03   0.578914769E-02  -0.126102156E-11   0.000000000E+00
   0.132168600E-03   0.555265043E-02   0.745704630E-03   0.404018465E-05
   0.126332772E-03   0.493340893E-02   0.131618313E-02   0.142668296E-04
   0.117902506E-03   0.410093833E-02   0.162677420E-02   0.264440496E-04
   0.108331114E-03   0.324133504E-02   0.170092168E-02   0.367198627E-04
   0.983392529E-04   0.247535715E-02   0.161319156E-02   0.435119218E-04
   0.882585737E-04   0.184535095E-02   0.143770978E-02   0.462963144E-04
   0.777946407E-04   0.135452498E-02   0.122496102E-02   0.460645897E-04
   0.670445370E-04   0.982482801E-03   0.100787531E-02   0.430578693E-04
   0.561738525E-04   0.704092439E-03   0.803095696E-03   0.383853585E-04
   0.453438188E-04   0.496305758E-03   0.617332116E-03   0.327027046E-04
   0.352563075E-04   0.342767366E-03   0.458224386E-03   0.265651452E-04
   0.261984842E-04   0.230253398E-03   0.326171605E-03   0.205185843E-04
   0.185283661E-04   0.149106883E-03   0.221395239E-03   0.150346359E-04
   0.123873015E-04   0.921010360E-04   0.142012956E-03   0.102848435E-04
   0.773341799E-05   0.533042548E-04   0.847397823E-04   0.655340364E-05
   0.443096269E-05   0.282257934E-04   0.458964678E-04   0.375715967E-05
   0.233849596E-05   0.135540095E-04   0.224761970E-04   0.193905680E-05
   0.106882453E-05   0.547491300E-05   0.905506840E-05   0.815953570E-06
   0.393073378E-06   0.171575925E-05   0.253660119E-05   0.238406429E-06
   0.111396247E-06   0.477014453E-06   0.307285205E-06   0.306456265E-07
   0.301781178E-07   0.362786835E-06   0.530533946E-07   0.572209879E-08
   0.292129148E-07   0.640141366E-06   0.487010539E-06   0.587878084E-07
   0.514683869E-07   0.848210050E-06   0.920123455E-06   0.109278155E-06
   0.683859156E-07   0.943096836E-06   0.116658305E-05   0.142022344E-06
   0.693316764E-07   0.856491909E-06   0.112415705E-05   0.138219789E-06
   0.562574449E-07   0.654179019E-06   0.889693069E-06   0.113347276E-06
   0.384228294E-07   0.431473921E-06   0.603736964E-06   0.804199871E-07
   0.255271768E-07   0.280641387E-06   0.398771135E-06   0.552433690E-07
   0.121671651E-07   0.133892797E-06   0.187028959E-06   0.267874345E-07
   0.481946527E-08   0.554725155E-07   0.772725315E-07   0.123487558E-07
   0.158310032E-08   0.191508036E-07   0.261489514E-07   0.453354865E-08
   0.481317985E-09   0.653008314E-08   0.838006553E-08   0.166455316E-08
   0.959214930E-10   0.845234438E-09   0.375150716E-09   0.384006243E-09
   0.599537364E-09   0.327512617E-08   0.304274073E-08   0.684592605E-09
   0.680535017E-09   0.343066509E-08   0.328707150E-08   0.547942969E-09
   0.759540320E-09   0.522468069E-08   0.674823442E-08   0.100980946E-08
   0.540604728E-09   0.240247111E-08   0.450193660E-08   0.791302857E-10
   0.105920539E-08   0.727138305E-08   0.115787797E-07   0.121251942E-08
