   0.551044345E+00   0.595509148E+01   0.000000000E+00   0.000000000E+00
   0.322841883E+00   0.347972775E+01   0.286185414E+00   0.162187754E-02
   0.103108577E+00   0.110192955E+01   0.182561487E+00   0.207270472E-02
   0.300708096E-01   0.316289425E+00   0.795409009E-01   0.136127206E-02
   0.939576793E-02   0.963916555E-01   0.326868296E-01   0.753606146E-03
   0.328760035E-02   0.326959454E-01   0.137213413E-01   0.403202605E-03
   0.135106244E-02   0.131568974E-01   0.613154937E-02   0.221958777E-03
   0.690560730E-03   0.683263643E-02   0.308282906E-02   0.134095331E-03
   0.439790369E-03   0.458501093E-02   0.184136431E-02   0.930944807E-04
   0.324466848E-03   0.358808413E-02   0.130934268E-02   0.737552400E-04
   0.255336927E-03   0.296075386E-02   0.104492612E-02   0.638161655E-04
   0.203623174E-03   0.244570896E-02   0.874601130E-03   0.567690731E-04
   0.160683703E-03   0.197940483E-02   0.733969093E-03   0.506665019E-04
   0.124633560E-03   0.156574487E-02   0.608025235E-03   0.443041245E-04
   0.942445477E-04   0.120280217E-02   0.489166938E-03   0.376092830E-04
   0.698730073E-04   0.902844011E-03   0.384556246E-03   0.310784271E-04
   0.503531373E-04   0.657997676E-03   0.291830656E-03   0.247653916E-04
   0.354790827E-04   0.468196406E-03   0.215449167E-03   0.191241797E-04
   0.243789709E-04   0.324562570E-03   0.154171095E-03   0.142943909E-04
   0.162300257E-04   0.218302172E-03   0.106213971E-03   0.102506365E-04
   0.104850342E-04   0.142735254E-03   0.706597348E-04   0.706446781E-05
   0.654303494E-05   0.902345419E-04   0.450358602E-04   0.465919084E-05
   0.390386185E-05   0.548417956E-04   0.272319594E-04   0.290718958E-05
   0.226791690E-05   0.323592685E-04   0.158937601E-04   0.173511137E-05
   0.121789128E-05   0.179390281E-04   0.844002898E-05   0.940841289E-06
   0.623033884E-06   0.936631659E-05   0.409759605E-05   0.459107895E-06
   0.288585085E-06   0.452423910E-05   0.170662111E-05   0.189316722E-06
   0.140748242E-06   0.216178023E-05   0.693302354E-06   0.707612386E-07
   0.653914327E-07   0.940229370E-06   0.219075432E-06   0.190362819E-07
   0.432871516E-07   0.439990401E-06   0.104805885E-06   0.568039660E-08
   0.347824702E-07   0.250335802E-06   0.110350200E-06   0.120690089E-07
   0.358677816E-07   0.201457041E-06   0.146866000E-06   0.151426409E-07
   0.326347980E-07   0.185286694E-06   0.169822187E-06   0.211783941E-07
   0.316965654E-07   0.180739718E-06   0.177717936E-06   0.216399023E-07
   0.257453348E-07   0.147433269E-06   0.148566869E-06   0.171352443E-07
   0.219843379E-07   0.132637041E-06   0.130736652E-06   0.160986389E-07
   0.162458278E-07   0.899824073E-07   0.845461230E-07   0.911237130E-08
   0.112894831E-07   0.608995592E-07   0.584830708E-07   0.568483438E-08
   0.733785965E-08   0.360043906E-07   0.346242857E-07   0.262506150E-08
   0.561422908E-08   0.241961668E-07   0.206857962E-07   0.135068401E-08
   0.334071082E-08   0.109112843E-07   0.881918716E-08   0.899322023E-11
   0.263597832E-08   0.656202781E-08   0.166168845E-08   0.177861031E-09
   0.103533948E-08   0.148323676E-08   0.115465394E-09  -0.203513817E-09
   0.871141714E-09   0.553607382E-09  -0.137599476E-08   0.444211473E-10
   0.119701238E-08   0.954767598E-09  -0.184410742E-08   0.316692589E-09
   0.122802624E-08   0.134861544E-08  -0.139227085E-08   0.493666052E-09
   0.217262264E-09   0.134197198E-08   0.139799938E-08   0.144352211E-09
   0.344246659E-09   0.516644727E-09   0.529472077E-09  -0.129965233E-09
   0.186639704E-08   0.307141357E-08  -0.267564237E-08   0.330135391E-09
   0.438188730E-08   0.520379340E-08  -0.766352226E-08   0.544199630E-09
   0.854047588E-08   0.928415123E-08  -0.162602962E-07   0.124074040E-08
   0.211765894E-07   0.193354470E-07  -0.499497297E-07   0.569826186E-08
   0.353760647E-07   0.330548211E-07  -0.872876456E-07   0.113348735E-07
   0.463644660E-07   0.418844124E-07  -0.112714410E-06   0.142983509E-07
   0.741701669E-07   0.649063310E-07  -0.183339722E-06   0.260409010E-07
   0.103644162E-06   0.916360960E-07  -0.255967393E-06   0.364358144E-07
   0.115025749E-06   0.102398829E-06  -0.279693239E-06   0.404943137E-07
   0.149127942E-06   0.133147338E-06  -0.357008730E-06   0.529024966E-07
   0.154693410E-06   0.136584802E-06  -0.342362569E-06   0.526352011E-07
   0.156787067E-06   0.136179651E-06  -0.285806323E-06   0.487135559E-07
   0.177251962E-06   0.151393067E-06  -0.187056571E-06   0.352295508E-07
   0.292870368E-06   0.241145386E-06  -0.163770153E-06   0.306078967E-07
   0.608476967E-06   0.482878079E-06  -0.326139400E-06   0.457599540E-07
   0.141158387E-05   0.111191275E-05  -0.107843107E-05   0.128145558E-06
   0.308303538E-05   0.242299552E-05  -0.290033631E-05   0.325665411E-06
   0.635882907E-05   0.494134974E-05  -0.667685435E-05   0.725670986E-06
   0.123570826E-04   0.956202166E-05  -0.138491687E-04   0.146034620E-05
   0.222625167E-04   0.170616586E-04  -0.253549624E-04   0.259222975E-05
   0.379619232E-04   0.288750653E-04  -0.430350665E-04   0.425062990E-05
   0.627685804E-04   0.473899127E-04  -0.701484314E-04   0.667448194E-05
   0.990324625E-04   0.741297627E-04  -0.107349581E-03   0.981011635E-05
   0.151398635E-03   0.112560971E-03  -0.158108873E-03   0.138135620E-04
   0.223563140E-03   0.165134697E-03  -0.222841336E-03   0.184890159E-04
   0.322209176E-03   0.236519554E-03  -0.305043068E-03   0.240049721E-04
   0.451561558E-03   0.329703093E-03  -0.403744722E-03   0.299692620E-04
   0.615958183E-03   0.447463884E-03  -0.517346081E-03   0.360409977E-04
   0.820005080E-03   0.592899218E-03  -0.644782966E-03   0.420245669E-04
   0.106222404E-02   0.765024684E-03  -0.780217873E-03   0.472006250E-04
   0.134327903E-02   0.963891449E-03  -0.923531305E-03   0.519794885E-04
   0.165510445E-02   0.118376431E-02  -0.107328861E-02   0.559575783E-04
   0.200252468E-02   0.142778794E-02  -0.125191186E-02   0.611803262E-04
   0.242960243E-02   0.172833214E-02  -0.153070444E-02   0.701251702E-04
   0.310839899E-02   0.220972346E-02  -0.209686859E-02   0.909726587E-04
   0.462100143E-02   0.329498854E-02  -0.341770588E-02   0.137086114E-03
   0.880898349E-02   0.632542651E-02  -0.663798489E-02   0.234813298E-03
   0.215536840E-01   0.155957704E-01  -0.145512018E-01   0.430200133E-03
   0.626162365E-01   0.455682874E-01  -0.340723619E-01   0.800173031E-03
   0.202738672E+00   0.148097664E+00  -0.816121325E-01   0.142154226E-02
   0.696625412E+00   0.510112524E+00  -0.184317529E+00   0.212063384E-02
   0.216422892E+01   0.158700097E+01  -0.283803046E+00   0.162259513E-02
   0.366661620E+01   0.268992949E+01  -0.107358153E-05   0.000000000E+00
