   0.650796690E-03   0.149072297E-01   0.000000000E+00   0.000000000E+00
   0.627752335E-03   0.142789818E-01   0.162599329E-02   0.918350088E-05
   0.565346971E-03   0.125796497E-01   0.283452659E-02   0.320088729E-04
   0.483926618E-03   0.103593823E-01   0.344966282E-02   0.583740803E-04
   0.401135418E-03   0.810367987E-02   0.354331220E-02   0.802341674E-04
   0.328772032E-03   0.613979110E-02   0.331359240E-02   0.937527439E-04
   0.269868964E-03   0.457168557E-02   0.293627311E-02   0.100117162E-03
   0.222998788E-03   0.338001363E-02   0.252145971E-02   0.100022509E-03
   0.184922697E-03   0.249583740E-02   0.211990718E-02   0.965604777E-04
   0.153024186E-03   0.184232520E-02   0.175173872E-02   0.897096907E-04
   0.125635226E-03   0.136008533E-02   0.142455404E-02   0.811257123E-04
   0.101314508E-03   0.999698881E-03   0.113439874E-02   0.710773675E-04
   0.799967820E-04   0.729261374E-03   0.883841247E-03   0.600738713E-04
   0.614220626E-04   0.524280476E-03   0.669873378E-03   0.489750128E-04
   0.457670139E-04   0.369777612E-03   0.493027444E-03   0.387112959E-04
   0.327407652E-04   0.253099890E-03   0.348654663E-03   0.291024171E-04
   0.224138621E-04   0.166979284E-03   0.235980013E-03   0.208677666E-04
   0.147105511E-04   0.105906729E-03   0.152974229E-03   0.142775953E-04
   0.903402452E-05   0.631149524E-04   0.926281136E-04   0.904596345E-05
   0.522754362E-05   0.352423485E-04   0.526506119E-04   0.540282099E-05
   0.278108519E-05   0.179733524E-04   0.273254536E-04   0.292579921E-05
   0.124363658E-05   0.755598376E-05   0.116904803E-04   0.130631292E-05
   0.496969562E-06   0.276959463E-05   0.435051652E-05   0.508395431E-06
   0.157776185E-06   0.767831807E-06   0.120671041E-05   0.151350363E-06
   0.426025473E-07   0.263273535E-06   0.313578084E-06   0.447138078E-07
   0.382541430E-07   0.433970172E-06   0.473349871E-06   0.720025639E-07
   0.659753141E-07   0.718602280E-06   0.866996515E-06   0.125065256E-06
   0.911762825E-07   0.927071881E-06   0.117305285E-05   0.169094164E-06
   0.951839141E-07   0.912133657E-06   0.118955484E-05   0.170220687E-06
