   0.295994624E-06   0.256932726E-04   0.560714669E-12   0.000000000E+00
   0.297720220E-06   0.256050098E-04   0.237343244E-06   0.391917387E-09
   0.288217535E-06   0.254369043E-04   0.470323499E-06   0.152818891E-08
   0.291379365E-06   0.249383847E-04   0.691691866E-06   0.337222272E-08
   0.297186887E-06   0.243954055E-04   0.900655209E-06   0.589994542E-08
   0.288034300E-06   0.235858170E-04   0.108662402E-05   0.870114381E-08
   0.286491371E-06   0.224716405E-04   0.124243093E-05   0.118037429E-07
   0.286979770E-06   0.214002066E-04   0.137866073E-05   0.151538178E-07
   0.281341954E-06   0.202662686E-04   0.148744584E-05   0.183998949E-07
   0.270556825E-06   0.189162602E-04   0.155834334E-05   0.210046522E-07
   0.263023281E-06   0.176562171E-04   0.160898480E-05   0.235362272E-07
   0.260913282E-06   0.162065389E-04   0.162451579E-05   0.252993750E-07
   0.249329759E-06   0.147443552E-04   0.160779484E-05   0.259821000E-07
   0.244522681E-06   0.134585216E-04   0.158130604E-05   0.268501932E-07
   0.243366884E-06   0.120809864E-04   0.152726716E-05   0.268309339E-07
   0.235843345E-06   0.107104952E-04   0.144591570E-05   0.253451145E-07
   0.232676044E-06   0.949053356E-05   0.136116955E-05   0.236739286E-07
   0.230509798E-06   0.824456492E-05   0.125437134E-05   0.216348983E-07
   0.233602989E-06   0.725030304E-05   0.116363572E-05   0.195643324E-07
   0.232042751E-06   0.612656413E-05   0.103717628E-05   0.162660161E-07
   0.235713074E-06   0.516966111E-05   0.922145432E-06   0.127628326E-07
   0.237175300E-06   0.429306374E-05   0.800447026E-06   0.931357480E-08
   0.243370692E-06   0.361890170E-05   0.701338820E-06   0.690874735E-08
   0.251394113E-06   0.296106009E-05   0.596120003E-06   0.370768771E-08
   0.259072976E-06   0.244544162E-05   0.504188961E-06   0.212280549E-08
   0.268875965E-06   0.192402058E-05   0.409203267E-06  -0.526789445E-09
   0.279454042E-06   0.144798446E-05   0.316743808E-06  -0.287010882E-08
   0.292925705E-06   0.113663998E-05   0.248037679E-06  -0.384893939E-08
   0.303541270E-06   0.847524120E-06   0.183029073E-06  -0.444632420E-08
   0.318913834E-06   0.649921617E-06   0.127166103E-06  -0.429098979E-08
   0.335556933E-06   0.479279151E-06   0.776267512E-07  -0.402882883E-08
   0.348472952E-06   0.347393154E-06   0.393780830E-07  -0.331471717E-08
   0.368820508E-06   0.280434847E-06   0.524222710E-08  -0.180148385E-08
   0.378431906E-06   0.234423993E-06  -0.163663980E-07  -0.560838459E-10
   0.396334968E-06   0.195819339E-06  -0.406039824E-07   0.179760196E-08
   0.412752883E-06   0.183120747E-06  -0.588408966E-07   0.396913391E-08
   0.427952216E-06   0.186294244E-06  -0.719487190E-07   0.619490637E-08
   0.440567931E-06   0.196489381E-06  -0.811799552E-07   0.836443004E-08
   0.452491548E-06   0.214748738E-06  -0.879898252E-07   0.104408642E-07
   0.455266360E-06   0.228978607E-06  -0.891668392E-07   0.122065984E-07
   0.462547860E-06   0.251288981E-06  -0.911889373E-07   0.139109231E-07
   0.465360500E-06   0.277208471E-06  -0.897979433E-07   0.155743667E-07
   0.475829495E-06   0.300150219E-06  -0.924499446E-07   0.170534005E-07
   0.468924554E-06   0.315571867E-06  -0.871219044E-07   0.177538215E-07
   0.464321516E-06   0.333460832E-06  -0.824859754E-07   0.184314608E-07
   0.453095936E-06   0.341017028E-06  -0.758558301E-07   0.183804865E-07
   0.436854663E-06   0.335591295E-06  -0.698453704E-07   0.178134325E-07
   0.422836308E-06   0.343902343E-06  -0.616858102E-07   0.173619945E-07
   0.404216337E-06   0.339637921E-06  -0.540898455E-07   0.164203726E-07
   0.376747323E-06   0.328072957E-06  -0.444047821E-07   0.148839536E-07
   0.348795254E-06   0.306122615E-06  -0.365159103E-07   0.129546835E-07
   0.324546647E-06   0.305685091E-06  -0.257597481E-07   0.112684670E-07
   0.298535099E-06   0.278332664E-06  -0.195820871E-07   0.902047947E-08
   0.274562467E-06   0.287610277E-06  -0.856119886E-08   0.733484917E-08
   0.249964472E-06   0.259397666E-06  -0.492265295E-08   0.484242468E-08
   0.232294624E-06   0.266102830E-06  -0.674694633E-09   0.305496339E-08
   0.220416013E-06   0.263139867E-06   0.195151353E-09   0.110381737E-08
   0.214353875E-06   0.276716378E-06  -0.302470493E-09  -0.597204564E-09
   0.236829294E-06   0.309535750E-06  -0.148963561E-07  -0.142110679E-08
   0.268850414E-06   0.335245630E-06  -0.304972509E-07  -0.229296049E-08
   0.315215203E-06   0.390787562E-06  -0.508367677E-07  -0.264854183E-08
   0.380149459E-06   0.453311372E-06  -0.759610259E-07  -0.264095856E-08
   0.498863471E-06   0.559022396E-06  -0.120828332E-06  -0.137586353E-08
   0.636850189E-06   0.685975351E-06  -0.168855834E-06  -0.190782876E-10
   0.846697390E-06   0.846376736E-06  -0.237593170E-06   0.283965562E-08
   0.109473774E-05   0.107184439E-05  -0.318553248E-06   0.604498851E-08
   0.138735527E-05   0.130423405E-05  -0.404068857E-06   0.968436797E-08
   0.171792215E-05   0.156857834E-05  -0.494858170E-06   0.134882896E-07
   0.210577036E-05   0.187910666E-05  -0.595471874E-06   0.176425416E-07
   0.255889290E-05   0.223141842E-05  -0.702213924E-06   0.217598402E-07
   0.306038351E-05   0.263081051E-05  -0.817185025E-06   0.263391104E-07
   0.365707047E-05   0.310687687E-05  -0.943552777E-06   0.304438927E-07
   0.426009001E-05   0.356938062E-05  -0.105253582E-05   0.341172743E-07
   0.499216776E-05   0.414592432E-05  -0.118003447E-05   0.373322955E-07
   0.566804192E-05   0.468440567E-05  -0.127603255E-05   0.388433925E-07
   0.652732342E-05   0.531703517E-05  -0.138419546E-05   0.418049204E-07
   0.735768208E-05   0.596545624E-05  -0.147270384E-05   0.423858175E-07
   0.822557195E-05   0.663326682E-05  -0.154141799E-05   0.420863415E-07
   0.910316066E-05   0.731173486E-05  -0.158521414E-05   0.404045650E-07
   0.998417363E-05   0.796977565E-05  -0.160133402E-05   0.385634173E-07
   0.107717015E-04   0.857936539E-05  -0.157975660E-05   0.348459821E-07
   0.117232685E-04   0.929700309E-05  -0.155726241E-05   0.315257580E-07
   0.124501748E-04   0.986345913E-05  -0.147533797E-05   0.265083475E-07
   0.132067426E-04   0.104341561E-04  -0.137486791E-05   0.219025971E-07
   0.139301765E-04   0.109795519E-04  -0.124751989E-05   0.172308834E-07
   0.144786882E-04   0.114022578E-04  -0.108370148E-05   0.125028388E-07
   0.149743673E-04   0.117670070E-04  -0.897397626E-06   0.839974312E-08
   0.154466234E-04   0.121312751E-04  -0.696223481E-06   0.487970819E-08
   0.157494651E-04   0.123643513E-04  -0.474246150E-06   0.221621099E-08
   0.158543080E-04   0.124411208E-04  -0.238736192E-06   0.561876656E-09
   0.160177260E-04   0.125525185E-04  -0.902871311E-12   0.000000000E+00
