   0.179084731E-03   0.216430314E-01   0.000000000E+00   0.000000000E+00
   0.187822647E-03   0.212256890E-01   0.246614870E-02   0.145699560E-04
   0.211485298E-03   0.200475417E-01   0.465513626E-02   0.547578238E-04
   0.244758063E-03   0.182735212E-01   0.636775279E-02   0.110809597E-03
   0.280439359E-03   0.161202643E-01   0.749273505E-02   0.172625398E-03
   0.309755327E-03   0.138069876E-01   0.801113341E-02   0.226461707E-03
   0.329208298E-03   0.115275113E-01   0.802777242E-02   0.269086449E-03
   0.333524076E-03   0.939784665E-02   0.761755323E-02   0.292120210E-03
   0.323271495E-03   0.749518257E-02   0.691885967E-02   0.298304192E-03
   0.299770676E-03   0.585534750E-02   0.604479201E-02   0.288804469E-03
   0.265154231E-03   0.446917862E-02   0.507027982E-02   0.265461684E-03
   0.223946045E-03   0.332566956E-02   0.408628117E-02   0.231722093E-03
   0.181156036E-03   0.241039344E-02   0.317182764E-02   0.194525899E-03
   0.139800890E-03   0.169256772E-02   0.235877582E-02   0.156048278E-03
   0.102324229E-03   0.114519824E-02   0.166759326E-02   0.116626012E-03
   0.699369994E-04   0.734530506E-03   0.109865156E-02   0.816471947E-04
   0.451488704E-04   0.448664097E-03   0.680947967E-03   0.527692137E-04
   0.269382745E-04   0.256281230E-03   0.385914522E-03   0.311145013E-04
   0.144642672E-04   0.134123344E-03   0.191767715E-03   0.159133651E-04
   0.677366734E-05   0.638739803E-04   0.783209471E-04   0.637859421E-05
   0.258619593E-05   0.282449982E-04   0.219764952E-04   0.156860051E-05
   0.787321596E-06   0.140531183E-04   0.264611162E-05  -0.620657836E-08
   0.311608858E-06   0.107943406E-04   0.257872807E-05   0.298756049E-06
   0.403575058E-06   0.114456043E-04   0.861670924E-05   0.111255474E-05
   0.687658769E-06   0.138116557E-04   0.165435522E-04   0.217790944E-05
   0.755163910E-06   0.125466868E-04   0.178637347E-04   0.243408613E-05
   0.855110727E-06   0.124535827E-04   0.195776665E-04   0.267844644E-05
   0.746117848E-06   0.102301365E-04   0.170191906E-04   0.243993213E-05
   0.582339851E-06   0.759634258E-05   0.130604521E-04   0.189109517E-05
   0.438685731E-06   0.560993294E-05   0.987932617E-05   0.149785672E-05
   0.278443224E-06   0.348591811E-05   0.626667088E-05   0.962867830E-06
   0.170308923E-06   0.215474915E-05   0.391537196E-05   0.643482110E-06
   0.935932434E-07   0.118304752E-05   0.210112830E-05   0.350983356E-06
   0.316730571E-07   0.397494944E-06   0.705617538E-06   0.117201949E-06
   0.787328425E-08   0.128404196E-06   0.198586079E-06   0.480727955E-07
   0.124881572E-08   0.208760635E-07   0.319320002E-07   0.770854847E-08
   0.826947566E-09   0.492464158E-08   0.109811662E-07   0.118957322E-08
   0.137058909E-08   0.111187566E-07   0.241161917E-07   0.312450710E-08
   0.130954736E-08   0.124196964E-07   0.262060897E-07   0.382687571E-08
   0.673868783E-08   0.695645568E-07   0.131264400E-06   0.220667467E-07
