   0.275498718E+00   0.960938811E+00   0.168418390E-09   0.000000000E+00
   0.270568311E+00   0.945437372E+00   0.552102104E-01   0.371959904E-03
   0.256497651E+00   0.900566339E+00   0.104162648E+00   0.139878714E-02
   0.235299349E+00   0.832844198E+00   0.142172217E+00   0.285598007E-02
   0.209578171E+00   0.749830961E+00   0.166936323E+00   0.444104243E-02
   0.182341337E+00   0.661283851E+00   0.178994209E+00   0.593390223E-02
   0.155562997E+00   0.572948992E+00   0.180129379E+00   0.712105026E-02
   0.130946964E+00   0.490580887E+00   0.173460931E+00   0.798768736E-02
   0.109344125E+00   0.416723073E+00   0.161884636E+00   0.842220429E-02
   0.907766894E-01   0.352026224E+00   0.147566363E+00   0.860446040E-02
   0.754216313E-01   0.297250330E+00   0.132707909E+00   0.853714533E-02
   0.627762079E-01   0.251031905E+00   0.118186146E+00   0.831854995E-02
   0.524673574E-01   0.212388217E+00   0.104655020E+00   0.797759835E-02
   0.440592244E-01   0.180102110E+00   0.923800766E-01   0.760651566E-02
   0.371958464E-01   0.153069407E+00   0.814047083E-01   0.715865288E-02
   0.315718874E-01   0.130499244E+00   0.716884509E-01   0.671535125E-02
   0.268986020E-01   0.111359149E+00   0.630436689E-01   0.629824540E-02
   0.229975563E-01   0.951600149E-01   0.553745031E-01   0.585661270E-02
   0.197245013E-01   0.813907757E-01   0.485802926E-01   0.535844872E-02
   0.169335622E-01   0.695691481E-01   0.424976572E-01   0.492450455E-02
   0.145481620E-01   0.594307147E-01   0.370760262E-01   0.446958514E-02
   0.124982614E-01   0.506962389E-01   0.322390459E-01   0.402669702E-02
   0.107107107E-01   0.431180857E-01   0.278612096E-01   0.363360415E-02
   0.918472093E-02   0.366344787E-01   0.240468830E-01   0.322746928E-02
   0.784622971E-02   0.310120489E-01   0.205993243E-01   0.284330733E-02
   0.668571889E-02   0.261623077E-01   0.175522882E-01   0.247707404E-02
   0.568090752E-02   0.219953973E-01   0.148746679E-01   0.214158720E-02
   0.481499825E-02   0.184167046E-01   0.125333462E-01   0.184776809E-02
   0.406496879E-02   0.153513197E-01   0.104872584E-01   0.157065422E-02
   0.340175559E-02   0.127188703E-01   0.863923877E-02   0.128486904E-02
   0.285605621E-02   0.105107538E-01   0.714328745E-02   0.108526018E-02
   0.237819552E-02   0.861944351E-02   0.581450202E-02   0.892111042E-03
   0.196819659E-02   0.702303788E-02   0.467362115E-02   0.720037089E-03
   0.162327033E-02   0.569800287E-02   0.372009235E-02   0.570716395E-03
   0.133282866E-02   0.459064730E-02   0.291858590E-02   0.443307857E-03
   0.109247351E-02   0.367361237E-02   0.227201427E-02   0.352833536E-03
   0.893075427E-03   0.293003861E-02   0.174603716E-02   0.274572812E-03
   0.726638653E-03   0.231849821E-02   0.131027389E-02   0.209182908E-03
   0.593194796E-03   0.182477722E-02   0.972243608E-03   0.162900105E-03
   0.486389821E-03   0.143438880E-02   0.711071305E-03   0.127578533E-03
   0.398140983E-03   0.111929048E-02   0.495385902E-03   0.986109662E-04
   0.330428331E-03   0.878442079E-03   0.335434452E-03   0.754517168E-04
   0.282169814E-03   0.696536794E-03   0.221974318E-03   0.633099262E-04
   0.247320568E-03   0.560846354E-03   0.132941641E-03   0.525300748E-04
   0.226496224E-03   0.468006096E-03   0.663385363E-04   0.460413830E-04
   0.217577515E-03   0.408762484E-03   0.634498110E-05   0.405794381E-04
   0.219547524E-03   0.382265571E-03  -0.507868936E-04   0.350131450E-04
   0.234441482E-03   0.386811822E-03  -0.109860674E-03   0.310488176E-04
   0.264384405E-03   0.419391145E-03  -0.174661211E-03   0.318267630E-04
   0.306226168E-03   0.484933436E-03  -0.262377143E-03   0.317238591E-04
   0.364834734E-03   0.584708177E-03  -0.376373471E-03   0.341695268E-04
   0.443663972E-03   0.727535400E-03  -0.531995262E-03   0.415785289E-04
   0.534823397E-03   0.899295439E-03  -0.699216616E-03   0.486022145E-04
   0.654839154E-03   0.112963445E-02  -0.934847456E-03   0.672832903E-04
   0.800987182E-03   0.142016937E-02  -0.122338440E-02   0.868661882E-04
   0.975206145E-03   0.177617092E-02  -0.157105015E-02   0.115761432E-03
   0.118830649E-02   0.222186674E-02  -0.200763810E-02   0.154835274E-03
   0.144064939E-02   0.275685266E-02  -0.252362341E-02   0.201966061E-03
   0.172911119E-02   0.338125601E-02  -0.310678058E-02   0.264847447E-03
   0.207673921E-02   0.414608512E-02  -0.382139394E-02   0.342541520E-03
   0.247401302E-02   0.505164824E-02  -0.463048974E-02   0.419886841E-03
   0.293576648E-02   0.611689594E-02  -0.556898583E-02   0.519978115E-03
   0.345859863E-02   0.735693937E-02  -0.661484059E-02   0.632784097E-03
   0.405745208E-02   0.881817844E-02  -0.780825410E-02   0.749180268E-03
   0.472491002E-02   0.105007188E-01  -0.911396928E-02   0.893606280E-03
   0.548155839E-02   0.124712968E-01  -0.105732018E-01   0.101128442E-02
   0.634045154E-02   0.147651657E-01  -0.122187985E-01   0.115019316E-02
   0.729604065E-02   0.174073111E-01  -0.140142320E-01   0.129604258E-02
   0.836693868E-02   0.204548668E-01  -0.159972329E-01   0.147337653E-02
   0.956827216E-02   0.239954945E-01  -0.181767624E-01   0.162722205E-02
   0.108986162E-01   0.280790087E-01  -0.205266476E-01   0.178954634E-02
   0.124071883E-01   0.328331776E-01  -0.231478717E-01   0.194087147E-02
   0.140984477E-01   0.383588448E-01  -0.260102190E-01   0.212009507E-02
   0.160242449E-01   0.448146090E-01  -0.291931350E-01   0.228270446E-02
   0.182228331E-01   0.523927212E-01  -0.327089131E-01   0.243073306E-02
   0.207554772E-01   0.613224208E-01  -0.366387665E-01   0.259404583E-02
   0.236886796E-01   0.719104335E-01  -0.409946553E-01   0.275633321E-02
   0.271210186E-01   0.845212117E-01  -0.458558127E-01   0.290531735E-02
   0.311662965E-01   0.996161848E-01  -0.512442514E-01   0.303377747E-02
   0.359358937E-01   0.117739953E+00  -0.571540333E-01   0.317547726E-02
   0.415358357E-01   0.139310732E+00  -0.633777678E-01   0.324860332E-02
   0.480951145E-01   0.164990157E+00  -0.696913674E-01   0.326860254E-02
   0.556366257E-01   0.195136428E+00  -0.755702183E-01   0.324238557E-02
   0.641528890E-01   0.229656667E+00  -0.801863298E-01   0.304195983E-02
   0.734374821E-01   0.268125713E+00  -0.824949741E-01   0.273715868E-02
   0.831811801E-01   0.309225947E+00  -0.812556967E-01   0.228875433E-02
   0.928172991E-01   0.350657672E+00  -0.752831548E-01   0.172187306E-02
   0.101668261E+00   0.389299959E+00  -0.637346208E-01   0.111245085E-02
   0.108905725E+00   0.420928866E+00  -0.465181991E-01   0.540122797E-03
   0.113542289E+00   0.441675156E+00  -0.245837364E-01   0.143898214E-03
   0.115202002E+00   0.449059069E+00  -0.628178185E-07   0.000000000E+00
