   0.206069871E-06   0.152288158E-04   0.134873539E-13   0.000000000E+00
   0.210291006E-06   0.151460872E-04   0.113905500E-06   0.204742445E-09
   0.208679054E-06   0.150567075E-04   0.226488680E-06   0.816356038E-09
   0.207400618E-06   0.147768378E-04   0.333319491E-06   0.179214976E-08
   0.205171233E-06   0.143719672E-04   0.431642462E-06   0.309378900E-08
   0.199375464E-06   0.140590846E-04   0.526452368E-06   0.466638506E-08
   0.189528336E-06   0.134572019E-04   0.603489298E-06   0.631826458E-08
   0.178009145E-06   0.128524271E-04   0.670035490E-06   0.803853695E-08
   0.168321350E-06   0.121766243E-04   0.723050675E-06   0.975053194E-08
   0.165600383E-06   0.115303619E-04   0.767939412E-06   0.116058470E-07
   0.149282940E-06   0.107128253E-04   0.789874093E-06   0.127271385E-07
   0.144689324E-06   0.994192760E-05   0.804437207E-06   0.140392329E-07
   0.133046683E-06   0.925080349E-05   0.810256608E-06   0.151099915E-07
   0.124713665E-06   0.839482072E-05   0.794968685E-06   0.154680730E-07
   0.116699766E-06   0.754522307E-05   0.767734036E-06   0.155059734E-07
   0.107960858E-06   0.683575399E-05   0.740770304E-06   0.153970667E-07
   0.962008428E-07   0.603630178E-05   0.693781089E-06   0.143905616E-07
   0.887321363E-07   0.540576229E-05   0.654801909E-06   0.136197285E-07
   0.840088035E-07   0.478810944E-05   0.610442328E-06   0.127245245E-07
   0.771275879E-07   0.410433449E-05   0.549394144E-06   0.109373843E-07
   0.746027808E-07   0.355888324E-05   0.499324187E-06   0.967048663E-08
   0.712936767E-07   0.303069669E-05   0.443309716E-06   0.798441047E-08
   0.674993359E-07   0.253788039E-05   0.384049770E-06   0.614085760E-08
   0.669176288E-07   0.212484019E-05   0.332475366E-06   0.460398208E-08
   0.667477593E-07   0.175345485E-05   0.282457222E-06   0.323656413E-08
   0.687928434E-07   0.144368664E-05   0.236910637E-06   0.188972926E-08
   0.710858075E-07   0.115224350E-05   0.192850180E-06   0.745621898E-09
   0.747817381E-07   0.924288145E-06   0.153308733E-06  -0.920251896E-11
   0.784857335E-07   0.707567096E-06   0.117364628E-06  -0.732961580E-09
   0.827247177E-07   0.549033757E-06   0.884018618E-07  -0.995233451E-09
   0.894763161E-07   0.418685715E-06   0.602862258E-07  -0.104338327E-08
   0.950820933E-07   0.318392807E-06   0.374717928E-07  -0.734241223E-09
   0.101574201E-06   0.227928084E-06   0.169499792E-07  -0.412969853E-09
   0.110653545E-06   0.184520360E-06   0.893339180E-09   0.410934675E-09
   0.112498718E-06   0.129915193E-06  -0.100537259E-07   0.102810249E-08
   0.120149409E-06   0.104474083E-06  -0.209668904E-07   0.196403671E-08
   0.127100122E-06   0.905145328E-07  -0.292526448E-07   0.301387604E-08
   0.132807585E-06   0.869507417E-07  -0.350250922E-07   0.409774481E-08
   0.132749108E-06   0.732518046E-07  -0.376929208E-07   0.486794560E-08
   0.137665396E-06   0.784354341E-07  -0.407885921E-07   0.587738436E-08
   0.140508391E-06   0.846059507E-07  -0.423333724E-07   0.684672541E-08
   0.140077518E-06   0.896650008E-07  -0.424667874E-07   0.745484741E-08
   0.139525753E-06   0.983559190E-07  -0.410626306E-07   0.806886735E-08
   0.138661605E-06   0.104703020E-06  -0.403535090E-07   0.853745696E-08
   0.133446576E-06   0.112335485E-06  -0.370797508E-07   0.886381990E-08
   0.128937188E-06   0.115362440E-06  -0.347120803E-07   0.885233309E-08
   0.120589348E-06   0.113016334E-06  -0.316177378E-07   0.854119708E-08
   0.113123406E-06   0.118022996E-06  -0.274602066E-07   0.827285707E-08
   0.103065894E-06   0.111963729E-06  -0.239310722E-07   0.752810969E-08
   0.956495541E-07   0.114648074E-06  -0.202986126E-07   0.705792402E-08
   0.880858551E-07   0.121633306E-06  -0.160505742E-07   0.655819044E-08
   0.780281795E-07   0.114483818E-06  -0.127081448E-07   0.543113687E-08
   0.727293568E-07   0.116516112E-06  -0.116272707E-07   0.457905980E-08
   0.676374796E-07   0.110290848E-06  -0.973365744E-08   0.352958129E-08
   0.639552411E-07   0.125080817E-06  -0.742467199E-08   0.272130474E-08
   0.754320055E-07   0.127466095E-06  -0.135066864E-07   0.183711413E-08
   0.831748679E-07   0.134264710E-06  -0.159978502E-07   0.996819294E-09
   0.104702039E-06   0.160271398E-06  -0.236104913E-07   0.536169276E-09
   0.131277048E-06   0.179068010E-06  -0.322250671E-07   0.115712153E-10
   0.179388536E-06   0.217844160E-06  -0.483310174E-07  -0.105502250E-11
   0.241063105E-06   0.262862471E-06  -0.676671235E-07   0.201393596E-09
   0.323550410E-06   0.332064616E-06  -0.936089819E-07   0.909143538E-09
   0.421035651E-06   0.410380693E-06  -0.122015393E-06   0.163554359E-08
   0.533375839E-06   0.492418565E-06  -0.153335264E-06   0.275718914E-08
   0.690291188E-06   0.618441106E-06  -0.196535950E-06   0.425110125E-08
   0.859681279E-06   0.747139381E-06  -0.240082358E-06   0.590099303E-08
   0.106945424E-05   0.908068557E-06  -0.292721722E-06   0.802467870E-08
   0.131194179E-05   0.108650397E-05  -0.348684296E-06   0.102574331E-07
   0.156058820E-05   0.128174702E-05  -0.402943300E-06   0.120639037E-07
   0.183857651E-05   0.148061781E-05  -0.456119125E-06   0.140182141E-07
   0.220443781E-05   0.175480966E-05  -0.527753173E-06   0.165528267E-07
   0.260415663E-05   0.205793140E-05  -0.600573173E-06   0.188614617E-07
   0.302101284E-05   0.236079200E-05  -0.664891559E-06   0.207840802E-07
   0.344635646E-05   0.268518443E-05  -0.725775578E-06   0.221813394E-07
   0.388824765E-05   0.300289344E-05  -0.773796216E-06   0.230427819E-07
   0.434085450E-05   0.333856110E-05  -0.816206239E-06   0.233821318E-07
   0.483670374E-05   0.370499652E-05  -0.855031999E-06   0.234238424E-07
   0.538878066E-05   0.411193287E-05  -0.892342655E-06   0.233576269E-07
   0.584916916E-05   0.445420756E-05  -0.898398071E-06   0.219148468E-07
   0.637834637E-05   0.483443046E-05  -0.902903764E-06   0.208162074E-07
   0.686313160E-05   0.519267496E-05  -0.888148122E-06   0.188563440E-07
   0.737535311E-05   0.557926705E-05  -0.864792241E-06   0.165697625E-07
   0.788516718E-05   0.594589756E-05  -0.824039603E-06   0.142786067E-07
   0.826749420E-05   0.622804555E-05  -0.758609247E-06   0.115888579E-07
   0.861092940E-05   0.648115292E-05  -0.679892025E-06   0.897948027E-08
   0.899635870E-05   0.676239779E-05  -0.593335017E-06   0.658399424E-08
   0.925737731E-05   0.694654636E-05  -0.488899275E-06   0.439477477E-08
   0.951326274E-05   0.714807311E-05  -0.378186087E-06   0.252312393E-08
   0.966883181E-05   0.726057760E-05  -0.256660400E-06   0.114699328E-08
   0.975837429E-05   0.731838873E-05  -0.129425828E-06   0.291866892E-09
   0.977934815E-05   0.733521938E-05  -0.527780022E-12   0.000000000E+00
