   0.201230039E-03   0.122578889E-01   0.000000000E+00   0.000000000E+00
   0.204963551E-03   0.119819129E-01   0.157953019E-02   0.907545018E-05
   0.214795655E-03   0.111933500E-01   0.294657727E-02   0.336344856E-04
   0.227508994E-03   0.100383125E-01   0.395116117E-02   0.673894319E-04
   0.239929272E-03   0.867606048E-02   0.454461714E-02   0.102824830E-03
   0.247511663E-03   0.728118001E-02   0.474832347E-02   0.133736175E-03
   0.248595403E-03   0.595621858E-02   0.464395154E-02   0.155434682E-03
   0.242111608E-03   0.477152225E-02   0.432179077E-02   0.167249265E-03
   0.227293698E-03   0.375429704E-02   0.385425705E-02   0.168504164E-03
   0.206004173E-03   0.290208077E-02   0.331487600E-02   0.162571043E-03
   0.179973911E-03   0.220357021E-02   0.275663170E-02   0.149006170E-03
   0.150662760E-03   0.163660001E-02   0.220654625E-02   0.129665292E-03
   0.122178011E-03   0.119218009E-02   0.171786058E-02   0.109522014E-03
   0.943245395E-04   0.840598019E-03   0.127755175E-02   0.876403137E-04
   0.695502749E-04   0.572561461E-03   0.909443828E-03   0.666218039E-04
   0.486178578E-04   0.373030634E-03   0.613697397E-03   0.476395689E-04
   0.323973181E-04   0.231721511E-03   0.393799128E-03   0.324390712E-04
   0.199962342E-04   0.134079164E-03   0.232332750E-03   0.199646474E-04
   0.112398729E-04   0.700981982E-04   0.122401689E-03   0.109516950E-04
   0.568177211E-05   0.327156158E-04   0.560494409E-04   0.515178363E-05
   0.248415267E-05   0.131036704E-04   0.203841264E-04   0.187922126E-05
   0.872850592E-06   0.470698342E-05   0.456221233E-05   0.373036556E-06
   0.234318506E-06   0.245167826E-05   0.195649164E-06  -0.731974970E-08
   0.118454885E-06   0.283518648E-05   0.124661983E-05   0.177558150E-06
   0.190576984E-06   0.390584910E-05   0.368973724E-05   0.497848077E-06
   0.301850491E-06   0.488201476E-05   0.591844173E-05   0.796294103E-06
   0.373658480E-06   0.518849356E-05   0.712852125E-05   0.989377099E-06
   0.366564251E-06   0.458600289E-05   0.665786592E-05   0.922499567E-06
   0.309859075E-06   0.365605683E-05   0.552180245E-05   0.785082875E-06
   0.252060062E-06   0.286665249E-05   0.441303609E-05   0.646419835E-06
   0.160771350E-06   0.181198823E-05   0.282343558E-05   0.433571643E-06
   0.102696347E-06   0.111256759E-05   0.176936862E-05   0.267118139E-06
   0.539507923E-07   0.593105540E-06   0.930176213E-06   0.148892852E-06
   0.320426743E-07   0.364333573E-06   0.570253633E-06   0.985319986E-07
   0.115430394E-07   0.129840146E-06   0.208077225E-06   0.355810634E-07
   0.363823327E-08   0.440074253E-07   0.684272621E-07   0.126798056E-07
   0.151494595E-09   0.392973964E-08   0.326558758E-08   0.184363513E-08
   0.580981874E-09   0.387803167E-08   0.703367409E-08   0.104584419E-08
   0.103590214E-08   0.718277393E-08   0.145827928E-07   0.197279282E-08
   0.196209560E-08   0.121625954E-07   0.137928380E-07   0.518215026E-08
   0.474500883E-08   0.458287666E-07   0.804441882E-07   0.140071563E-07
   0.249689425E-08   0.270572666E-07   0.319059197E-07   0.127554634E-07
   0.355989149E-08   0.236527473E-07  -0.808029110E-08   0.150020263E-07
   0.303290237E-08   0.260924491E-07   0.212678266E-07   0.132761695E-07
   0.119227535E-07   0.555330431E-07  -0.250425511E-07   0.320635749E-07
   0.478663553E-08   0.582260142E-07   0.713190502E-07   0.261977640E-07
   0.470173767E-08   0.356067247E-07   0.667480649E-08   0.206954898E-07
   0.670413236E-08   0.344845930E-07  -0.309367465E-07   0.226644925E-07
   0.783128229E-08   0.248622563E-07  -0.792097055E-07   0.181530275E-07
   0.918170784E-08   0.290136501E-07  -0.793986672E-07   0.206317843E-07
   0.139714587E-07   0.368958553E-07  -0.118360695E-06   0.250763126E-07
   0.846767989E-08   0.227229489E-07  -0.629846539E-07   0.149879629E-07
   0.156725088E-08   0.359808361E-08  -0.145741117E-07   0.226623653E-08
   0.198928496E-08   0.405050082E-08  -0.140926879E-07   0.244099652E-08
   0.211567519E-08   0.648287735E-08  -0.125940991E-07   0.229260255E-08
   0.722541138E-08   0.177542194E-07  -0.643336975E-07   0.102877253E-07
   0.256699533E-07   0.663103421E-07  -0.231280453E-06   0.386167116E-07
   0.885321327E-07   0.210189285E-06  -0.773518991E-06   0.118163165E-06
   0.208473352E-06   0.479367372E-06  -0.179650863E-05   0.279562727E-06
   0.396236032E-06   0.902248814E-06  -0.335655704E-05   0.495680524E-06
   0.592615663E-06   0.131006959E-05  -0.488443629E-05   0.698362555E-06
   0.945986073E-06   0.207162248E-05  -0.763078242E-05   0.106761195E-05
   0.124527219E-05   0.265402946E-05  -0.970228939E-05   0.132857008E-05
   0.140226439E-05   0.296141593E-05  -0.104640239E-04   0.139739325E-05
   0.168915062E-05   0.347528339E-05  -0.118744429E-04   0.155014720E-05
   0.151671884E-05   0.303374327E-05  -0.951872516E-05   0.124161602E-05
   0.125361737E-05   0.238980351E-05  -0.613855582E-05   0.785225893E-06
   0.930192812E-06   0.155233829E-05  -0.211637916E-05   0.309766790E-06
   0.104286062E-05   0.135458299E-05  -0.101629939E-05   0.206081992E-06
   0.248127571E-05   0.322177925E-05  -0.901736712E-05   0.114510908E-05
   0.652841163E-05   0.905654906E-05  -0.335062286E-04   0.376990283E-05
   0.154612608E-04   0.222140261E-04  -0.885916816E-04   0.925644690E-05
   0.326680893E-04   0.474652734E-04  -0.192794003E-03   0.190131632E-04
   0.587446448E-04   0.851521036E-04  -0.340959785E-03   0.316803380E-04
   0.988614702E-04   0.142464094E-03  -0.557807856E-03   0.487559155E-04
   0.156361304E-03   0.223684750E-03  -0.850371318E-03   0.697355063E-04
   0.232393912E-03   0.330498791E-03  -0.120506249E-02   0.925606510E-04
   0.332900701E-03   0.472369051E-03  -0.163762539E-02   0.117138537E-03
   0.457547518E-03   0.650294940E-03  -0.211646035E-02   0.140044081E-03
   0.607073307E-03   0.868278206E-03  -0.261388859E-02   0.159547693E-03
   0.788372767E-03   0.114027096E-02  -0.313343876E-02   0.174879984E-03
   0.100209494E-02   0.147189852E-02  -0.363411079E-02   0.183084048E-03
   0.124969659E-02   0.186909828E-02  -0.407319283E-02   0.184618431E-03
   0.153636397E-02   0.234170468E-02  -0.443331385E-02   0.177607522E-03
   0.185826176E-02   0.288537424E-02  -0.463938108E-02   0.161372212E-03
   0.221109740E-02   0.349081331E-02  -0.463473937E-02   0.136020899E-03
   0.257815118E-02   0.412626425E-02  -0.435464596E-02   0.103805207E-03
   0.293207308E-02   0.474205101E-02  -0.373631343E-02   0.677232529E-04
   0.323262042E-02   0.526560005E-02  -0.275907293E-02   0.336446792E-04
   0.343564502E-02   0.561998272E-02  -0.147130573E-02   0.902657030E-05
   0.350804674E-02   0.574434269E-02  -0.408160616E-08   0.000000000E+00
