   0.604402208E+01   0.569603634E+01   0.000000000E+00   0.000000000E+00
   0.599256325E+01   0.565268707E+01   0.291714489E+00   0.153192680E-02
   0.584663963E+01   0.552939081E+01   0.567136586E+00   0.591860712E-02
   0.561022377E+01   0.532921982E+01   0.811254919E+00   0.125898942E-01
   0.530900335E+01   0.507382488E+01   0.101477969E+01   0.207462180E-01
   0.495197821E+01   0.477037954E+01   0.116982889E+01   0.295463447E-01
   0.456449890E+01   0.443824148E+01   0.127588820E+01   0.380250737E-01
   0.416679478E+01   0.409488392E+01   0.133610344E+01   0.454931147E-01
   0.376939368E+01   0.374865007E+01   0.135414290E+01   0.514658578E-01
   0.339083457E+01   0.341644073E+01   0.133957136E+01   0.559647344E-01
   0.303378677E+01   0.309923625E+01   0.129742098E+01   0.585969053E-01
   0.270872545E+01   0.280727029E+01   0.123780930E+01   0.597828813E-01
   0.241461205E+01   0.253975344E+01   0.116549337E+01   0.596767217E-01
   0.215382648E+01   0.229921269E+01   0.108728325E+01   0.584906451E-01
   0.192469895E+01   0.208494282E+01   0.100728500E+01   0.566758588E-01
   0.172310233E+01   0.189361811E+01   0.927333653E+00   0.545621142E-01
   0.154982126E+01   0.172666848E+01   0.852057397E+00   0.521889031E-01
   0.139766049E+01   0.157749593E+01   0.779856920E+00   0.496523306E-01
   0.126688838E+01   0.144734430E+01   0.713663399E+00   0.473726019E-01
   0.115348566E+01   0.133257914E+01   0.652790368E+00   0.451661833E-01
   0.105463314E+01   0.123092318E+01   0.597053111E+00   0.434777811E-01
   0.968712747E+00   0.114112544E+01   0.546580434E+00   0.419104360E-01
   0.893062890E+00   0.106078470E+01   0.500460207E+00   0.409127288E-01
   0.827205896E+00   0.989757001E+00   0.458995879E+00   0.398834795E-01
   0.768515944E+00   0.925466359E+00   0.420966715E+00   0.390687622E-01
   0.716573417E+00   0.867856622E+00   0.386582255E+00   0.385026671E-01
   0.670155704E+00   0.815636694E+00   0.355110675E+00   0.381469317E-01
   0.628474951E+00   0.768211007E+00   0.326347888E+00   0.378161967E-01
   0.590911984E+00   0.725036979E+00   0.299991518E+00   0.375314765E-01
   0.556863546E+00   0.685525656E+00   0.275728703E+00   0.373354331E-01
   0.525960445E+00   0.649411917E+00   0.253397048E+00   0.370374806E-01
   0.497659296E+00   0.616185188E+00   0.232835442E+00   0.369320996E-01
   0.471790314E+00   0.585680485E+00   0.213832945E+00   0.366941206E-01
   0.448130310E+00   0.557713985E+00   0.196154386E+00   0.363549627E-01
   0.426289976E+00   0.531927049E+00   0.179788798E+00   0.359801538E-01
   0.406151265E+00   0.508242607E+00   0.164773718E+00   0.357625000E-01
   0.387605309E+00   0.486492574E+00   0.150734410E+00   0.354273170E-01
   0.370431453E+00   0.466605514E+00   0.137900278E+00   0.351168104E-01
   0.354630798E+00   0.448548466E+00   0.125877321E+00   0.344872698E-01
   0.339933962E+00   0.431970268E+00   0.114668846E+00   0.340008214E-01
   0.326389551E+00   0.416963816E+00   0.104332767E+00   0.334059596E-01
   0.313846111E+00   0.403481394E+00   0.947353095E-01   0.327097028E-01
   0.302264631E+00   0.391429871E+00   0.857586116E-01   0.320115983E-01
