   0.142263547E+00   0.677830935E+00   0.399580209E-07   0.000000000E+00
   0.137889102E+00   0.658079267E+00   0.422142446E-01   0.281992310E-03
   0.125983998E+00   0.604393005E+00   0.766047314E-01   0.102301419E-02
   0.109078467E+00   0.527665377E+00   0.983403027E-01   0.196436048E-02
   0.904276520E-01   0.442434669E+00   0.106959343E+00   0.283657620E-02
   0.725236312E-01   0.359900892E+00   0.105070323E+00   0.347778783E-02
   0.569153465E-01   0.286963254E+00   0.965527743E-01   0.381527701E-02
   0.441180766E-01   0.226287633E+00   0.849000812E-01   0.391047727E-02
   0.341610163E-01   0.178179190E+00   0.728209019E-01   0.382543122E-02
   0.265805684E-01   0.140781403E+00   0.616392046E-01   0.364371622E-02
   0.208712481E-01   0.111947790E+00   0.518878177E-01   0.339938630E-02
   0.165854581E-01   0.897999480E-01   0.437165275E-01   0.315801124E-02
   0.133536570E-01   0.727169439E-01   0.369785652E-01   0.293217925E-02
   0.108800326E-01   0.593524948E-01   0.314132720E-01   0.269189244E-02
   0.894643832E-02   0.487257130E-01   0.267696418E-01   0.248170621E-02
   0.741589349E-02   0.402165614E-01   0.228737518E-01   0.227491022E-02
   0.617466727E-02   0.332778543E-01   0.195441954E-01   0.207756087E-02
   0.516096223E-02   0.275676791E-01   0.166977961E-01   0.188621623E-02
   0.431234203E-02   0.228306409E-01   0.142115401E-01   0.169396272E-02
   0.359988213E-02   0.188669544E-01   0.120465169E-01   0.151595322E-02
   0.299740466E-02   0.155486353E-01   0.101558091E-01   0.133209990E-02
   0.248294254E-02   0.127514824E-01   0.849162042E-02   0.116118614E-02
   0.205385312E-02   0.104274107E-01   0.707808416E-02   0.100330508E-02
   0.168345263E-02   0.846351869E-02   0.582720339E-02   0.852602650E-03
   0.137359789E-02   0.683038309E-02   0.476335455E-02   0.716432289E-03
   0.110831868E-02   0.546358898E-02   0.383643690E-02   0.587423972E-03
   0.889332325E-03   0.433931733E-02   0.306425244E-02   0.477707159E-03
   0.708150095E-03   0.342002884E-02   0.242015929E-02   0.381555437E-03
   0.556507148E-03   0.266374229E-02   0.187592034E-02   0.297036575E-03
   0.434847112E-03   0.205688877E-02   0.143855100E-02   0.228395264E-03
   0.335584191E-03   0.156756479E-02   0.108021556E-02   0.170588130E-03
   0.255464955E-03   0.118282833E-02   0.792608538E-03   0.121498902E-03
   0.192628897E-03   0.880004838E-03   0.567613461E-03   0.838096312E-04
   0.144428370E-03   0.648447836E-03   0.398193690E-03   0.559701766E-04
   0.107336731E-03   0.471311592E-03   0.271065714E-03   0.360861231E-04
   0.788614489E-04   0.338555663E-03   0.174050714E-03   0.204930366E-04
   0.573348807E-04   0.238633918E-03   0.103485334E-03   0.101778969E-04
   0.425446015E-04   0.169812425E-03   0.579218831E-04   0.438079678E-05
   0.316794067E-04   0.120799879E-03   0.261963669E-04   0.151231973E-05
   0.242007663E-04   0.866455957E-04   0.781727613E-05   0.664830509E-06
   0.188097183E-04   0.630726499E-04  -0.269160455E-05   0.109880546E-05
   0.151793120E-04   0.473681539E-04  -0.839350014E-05   0.202606498E-05
   0.129727650E-04   0.379345838E-04  -0.984752569E-05   0.354124563E-05
   0.115766707E-04   0.317022350E-04  -0.767001529E-05   0.465382391E-05
   0.107793958E-04   0.278390107E-04  -0.445358137E-05   0.532297827E-05
   0.106817333E-04   0.259833432E-04  -0.830592342E-06   0.572523913E-05
   0.110967367E-04   0.253290145E-04   0.289389345E-05   0.550296954E-05
   0.120910154E-04   0.256499043E-04   0.568930636E-05   0.460214687E-05
   0.140200846E-04   0.274124304E-04   0.755976953E-05   0.335320487E-05
   0.173192038E-04   0.302057251E-04   0.484920611E-05   0.158330090E-05
   0.222862654E-04   0.373445109E-04   0.131372383E-05   0.260421018E-06
   0.298195773E-04   0.471006497E-04  -0.893846391E-05  -0.102462138E-05
   0.413273301E-04   0.636163531E-04  -0.279987962E-04  -0.102451895E-05
   0.568462783E-04   0.864356043E-04  -0.544329232E-04   0.120797438E-06
   0.807773395E-04   0.124264348E-03  -0.100974998E-03   0.432992601E-05
