   0.584889902E-02   0.913737178E+00  -0.191039251E-08   0.000000000E+00
   0.576421199E-02   0.896192193E+00   0.560018532E-01   0.492043619E-03
   0.551963830E-02   0.846143663E+00   0.106069110E+00   0.182800018E-02
   0.514040608E-02   0.769621849E+00   0.145538852E+00   0.364198303E-02
   0.466323597E-02   0.675549805E+00   0.172420532E+00   0.550391153E-02
   0.412043883E-02   0.572263658E+00   0.184555411E+00   0.699021062E-02
   0.354878255E-02   0.468952358E+00   0.184170678E+00   0.791257340E-02
   0.297610625E-02   0.372053266E+00   0.173311621E+00   0.815502461E-02
   0.242284848E-02   0.285701960E+00   0.154241368E+00   0.781700015E-02
   0.191364321E-02   0.212596059E+00   0.130995587E+00   0.704447506E-02
   0.145812368E-02   0.153049558E+00   0.105428644E+00   0.597267272E-02
   0.106437178E-02   0.106237151E+00   0.796289369E-01   0.473725051E-02
   0.741737022E-03   0.709977075E-01   0.563188046E-01   0.349982083E-02
   0.487802055E-03   0.454100072E-01   0.364302695E-01   0.235270965E-02
   0.302869681E-03   0.278143585E-01   0.215212144E-01   0.143002078E-02
   0.174554138E-03   0.162006039E-01   0.109888297E-01   0.741114316E-03
   0.927455185E-04   0.899675488E-02   0.448688120E-02   0.292089506E-03
   0.469616316E-04   0.489808293E-02   0.141118956E-02   0.801173737E-04
   0.237229633E-04   0.271590985E-02   0.368256646E-03   0.177161273E-04
   0.139483791E-04   0.165634707E-02   0.436235656E-03   0.419207900E-04
   0.108224795E-04   0.119016541E-02   0.931901101E-03   0.103810773E-03
   0.100533925E-04   0.961951620E-03   0.138132484E-02   0.158875555E-03
   0.965728850E-05   0.822087284E-03   0.161838427E-02   0.190661172E-03
   0.866152186E-05   0.680738071E-03   0.158190983E-02   0.188824182E-03
   0.655167787E-05   0.498556474E-03   0.126664038E-02   0.156754744E-03
   0.518741081E-05   0.383019214E-03   0.103366410E-02   0.130830289E-03
   0.304350669E-05   0.225676020E-03   0.625239278E-03   0.825362076E-04
   0.179104086E-05   0.130776578E-03   0.367767701E-03   0.491854771E-04
   0.890004856E-06   0.665430416E-04   0.189185390E-03   0.264997852E-04
   0.291219294E-06   0.238658777E-04   0.663950777E-04   0.104882756E-04
   0.544899486E-07   0.505340722E-05   0.128237662E-04   0.235267726E-05
   0.819213675E-08   0.971450959E-06   0.383174026E-07   0.626322844E-06
   0.531948992E-07   0.336429457E-05   0.107148471E-04   0.143068178E-05
   0.523609316E-07   0.218804121E-05   0.947399542E-06   0.812682686E-06
   0.177680747E-06   0.113832639E-04   0.339803191E-04   0.491458650E-05
   0.159639413E-06   0.976266165E-05   0.300701486E-04   0.406631989E-05
   0.820492261E-07   0.497971268E-05   0.158546882E-04   0.205839319E-05
   0.454112730E-07   0.286973591E-05   0.978284334E-05   0.125069016E-05
   0.130130132E-06   0.801638907E-05   0.249279783E-04   0.342224303E-05
   0.423241211E-07   0.257091097E-05   0.884710971E-05   0.110251585E-05
   0.282624537E-07   0.169854161E-05   0.565116989E-05   0.707328923E-06
   0.141189691E-07   0.918367618E-06   0.194309450E-05   0.496866164E-06
   0.216713438E-07   0.127835960E-05   0.437363042E-05   0.531161959E-06
   0.379591869E-08   0.847086810E-07  -0.466671651E-06   0.278801497E-07
   0.301320635E-08   0.159636201E-06   0.550266350E-06   0.603467072E-07
   0.107279297E-08   0.570201166E-07   0.122974342E-06   0.265543232E-07
   0.238423103E-08   0.215571504E-06   0.529438296E-06   0.126313779E-06
   0.608393780E-08   0.175480338E-06  -0.656246982E-06   0.730437790E-07
   0.167374186E-07   0.569162921E-06  -0.281019470E-05   0.348406189E-06
   0.571943666E-07   0.230552632E-05  -0.995342634E-05   0.148802985E-05
   0.840997387E-07   0.319954165E-05  -0.153999645E-04   0.210559074E-05
   0.870090489E-07   0.297577981E-05  -0.124585185E-04   0.162254662E-05
   0.185760612E-06   0.698767190E-05  -0.316299520E-04   0.435911898E-05
   0.903515200E-07   0.289355535E-05  -0.670598865E-05   0.110029612E-05
