   0.574448612E-02   0.972497910E-01   0.124644979E-07   0.000000000E+00
   0.571828010E-02   0.962775052E-01   0.101067778E-01   0.669022702E-04
   0.564116146E-02   0.934526995E-01   0.195463747E-01   0.259106106E-03
   0.551476516E-02   0.888629109E-01   0.277400203E-01   0.547597185E-03
   0.535000395E-02   0.830642954E-01   0.343167819E-01   0.908882823E-03
   0.514882896E-02   0.763569027E-01   0.390929133E-01   0.128636288E-02
   0.492201000E-02   0.691229850E-01   0.420790464E-01   0.166296097E-02
   0.467121555E-02   0.617759526E-01   0.434380993E-01   0.198629149E-02
   0.440018810E-02   0.546110980E-01   0.433856286E-01   0.226608152E-02
   0.411113631E-02   0.477287844E-01   0.421631187E-01   0.247855065E-02
   0.381207163E-02   0.413561016E-01   0.401228927E-01   0.259826821E-02
   0.349457399E-02   0.355083644E-01   0.373704359E-01   0.267720758E-02
   0.317807193E-02   0.302635636E-01   0.342899635E-01   0.266126241E-02
   0.285809860E-02   0.255842358E-01   0.309571382E-01   0.259766658E-02
   0.252481038E-02   0.214119274E-01   0.273945257E-01   0.244208542E-02
   0.220907200E-02   0.177862104E-01   0.239522383E-01   0.228055124E-02
   0.190060493E-02   0.146073475E-01   0.205675494E-01   0.208134297E-02
   0.161402894E-02   0.118883969E-01   0.174223483E-01   0.185714196E-02
   0.134616543E-02   0.954057463E-02   0.144837499E-01   0.162809587E-02
   0.109825865E-02   0.753248297E-02   0.117775770E-01   0.138534885E-02
   0.880815729E-03   0.585893448E-02   0.940946303E-02   0.115596445E-02
   0.691423775E-03   0.447223848E-02   0.735273492E-02   0.939828809E-03
   0.534227875E-03   0.336449896E-02   0.565227820E-02   0.748544349E-03
   0.397915865E-03   0.244355737E-02   0.417755637E-02   0.571040087E-03
   0.291878358E-03   0.174334645E-02   0.303698843E-02   0.429769076E-03
   0.207736055E-03   0.120061776E-02   0.213264883E-02   0.313644530E-03
   0.138542848E-03   0.774151878E-03   0.139166042E-02   0.208896294E-03
   0.915799392E-04   0.486286794E-03   0.894003606E-03   0.139194235E-03
   0.573799553E-04   0.288262439E-03   0.539364642E-03   0.864113099E-04
   0.339293292E-04   0.159391842E-03   0.301199063E-03   0.485968158E-04
   0.177261390E-04   0.745520301E-04   0.139931581E-03   0.229289763E-04
   0.944207295E-05   0.340316728E-04   0.626316905E-04   0.102222930E-04
   0.407819152E-05   0.149608368E-04   0.196519795E-04   0.344845466E-05
   0.166271593E-05   0.108613094E-04   0.540431392E-05   0.114839906E-05
   0.109248856E-05   0.149390507E-04   0.904157787E-05   0.278437233E-05
   0.119307981E-05   0.220408747E-04   0.183672983E-04   0.583627343E-05
   0.165700965E-05   0.290272346E-04   0.291402848E-04   0.841030396E-05
   0.216133071E-05   0.354838776E-04   0.379754638E-04   0.130811650E-04
   0.239679775E-05   0.379061057E-04   0.425073522E-04   0.146616994E-04
   0.290686376E-05   0.420811157E-04   0.468461621E-04   0.185451081E-04
   0.250992912E-05   0.381824248E-04   0.407706975E-04   0.182124240E-04
   0.254583620E-05   0.380509191E-04   0.372562536E-04   0.200274753E-04
   0.260034335E-05   0.352943061E-04   0.277509189E-04   0.209851896E-04
   0.276775677E-05   0.341881168E-04   0.201863713E-04   0.220185902E-04
   0.262763751E-05   0.307344380E-04   0.720180651E-05   0.217725537E-04
