   0.889727031E-03   0.213622004E+00   0.000000000E+00   0.000000000E+00
   0.922666106E-03   0.211103335E+00   0.194491837E-01   0.123909194E-03
   0.102033198E-02   0.203935966E+00   0.377421081E-01   0.481198425E-03
   0.116440561E-02   0.192557484E+00   0.538342781E-01   0.101740845E-02
   0.133673381E-02   0.177950323E+00   0.669120699E-01   0.167404593E-02
   0.151065632E-02   0.161133796E+00   0.764789432E-01   0.236710743E-02
   0.167110958E-02   0.143298283E+00   0.827707574E-01   0.303219934E-02
   0.178988825E-02   0.125145838E+00   0.854445472E-01   0.361568085E-02
   0.185488968E-02   0.107547440E+00   0.849979445E-01   0.404455699E-02
   0.185893301E-02   0.909526944E-01   0.817814916E-01   0.433253450E-02
   0.180319336E-02   0.757691339E-01   0.764110237E-01   0.444735866E-02
   0.169447565E-02   0.621839315E-01   0.694610402E-01   0.440079626E-02
   0.154609978E-02   0.503668226E-01   0.616389737E-01   0.420017075E-02
   0.136221061E-02   0.400165133E-01   0.530194752E-01   0.388515531E-02
   0.116430456E-02   0.312792398E-01   0.444503874E-01   0.349951070E-02
   0.957154029E-03   0.238415543E-01   0.359369367E-01   0.301237218E-02
   0.760248629E-03   0.177669246E-01   0.281552859E-01   0.249191257E-02
   0.581441331E-03   0.128700286E-01   0.212810915E-01   0.198947405E-02
   0.423527177E-03   0.897742249E-02   0.153259020E-01   0.149721059E-02
   0.298265106E-03   0.608432805E-02   0.106873615E-01   0.109617796E-02
   0.195888540E-03   0.387656689E-02   0.692257704E-02   0.737305963E-03
   0.123998441E-03   0.238733087E-02   0.432542711E-02   0.482153002E-03
   0.714140260E-04   0.134569581E-02   0.243545114E-02   0.282051158E-03
   0.368338333E-04   0.691822905E-03   0.121198583E-02   0.143654805E-03
   0.166265454E-04   0.320444757E-03   0.513345003E-03   0.614261880E-04
   0.611850828E-05   0.137201685E-03   0.168239567E-03   0.195161701E-04
   0.287500575E-05   0.825104071E-04   0.823799783E-04   0.915025976E-05
   0.257045463E-05   0.812555954E-04   0.967818487E-04   0.117167519E-04
   0.382291955E-05   0.103679260E-03   0.158963463E-03   0.200738359E-04
   0.539121675E-05   0.131041714E-03   0.226287942E-03   0.295008085E-04
   0.697031464E-05   0.158273964E-03   0.289452786E-03   0.387164691E-04
   0.750562185E-05   0.163484205E-03   0.312078104E-03   0.430686232E-04
   0.682792233E-05   0.142334335E-03   0.275344530E-03   0.372723262E-04
