   0.142015295E+02   0.607779198E+02   0.203922962E-09   0.000000000E+00
   0.118923864E+02   0.509258881E+02   0.155238199E+01   0.110993441E-01
   0.745192242E+01   0.319691296E+02   0.195399249E+01   0.280855298E-01
   0.396738243E+01   0.170723610E+02   0.157226980E+01   0.342126973E-01
   0.198120308E+01   0.856234741E+01   0.105847132E+01   0.311616678E-01
   0.977629244E+00   0.424779606E+01   0.662398994E+00   0.248662755E-01
   0.487713993E+00   0.213213062E+01   0.403460443E+00   0.186841413E-01
   0.248778164E+00   0.109364939E+01   0.244324595E+00   0.136565892E-01
   0.130891576E+00   0.577173591E+00   0.148681983E+00   0.990736857E-02
   0.720659271E-01   0.316862851E+00   0.916955844E-01   0.723964628E-02
   0.424574204E-01   0.184122086E+00   0.578083582E-01   0.537927682E-02
   0.275090802E-01   0.115962669E+00   0.376953296E-01   0.407312484E-02
   0.199562442E-01   0.808828920E-01   0.258025639E-01   0.318165659E-02
   0.161061641E-01   0.626624823E-01   0.187573340E-01   0.257886178E-02
   0.140928831E-01   0.530042723E-01   0.145797357E-01   0.216535223E-02
   0.129447924E-01   0.475601479E-01   0.120692216E-01   0.187383709E-02
   0.121958861E-01   0.441480689E-01   0.105194487E-01   0.167110644E-02
   0.115807941E-01   0.415513404E-01   0.949649978E-02   0.151385251E-02
   0.109991590E-01   0.392371230E-01   0.874944590E-02   0.139352563E-02
   0.104009453E-01   0.369483456E-01   0.813584682E-02   0.128857617E-02
   0.978894252E-02   0.346364900E-01   0.759047642E-02   0.119946233E-02
   0.916625280E-02   0.322817080E-01   0.707487483E-02   0.111989595E-02
   0.851215795E-02   0.298129115E-01   0.653775595E-02   0.103765621E-02
   0.788814202E-02   0.274158753E-01   0.602956256E-02   0.965301413E-03
   0.726788631E-02   0.250305552E-01   0.551472232E-02   0.891548290E-03
   0.667480100E-02   0.227361210E-01   0.501654809E-02   0.819095469E-03
   0.610310817E-02   0.205107555E-01   0.452124747E-02   0.747041951E-03
   0.557057094E-02   0.184176359E-01   0.405137567E-02   0.678950862E-03
   0.507675624E-02   0.164532829E-01   0.360373384E-02   0.615202531E-03
   0.462865364E-02   0.146499090E-01   0.319421198E-02   0.555710925E-03
