   0.677269548E-01   0.370272785E+00   0.214388685E-07   0.000000000E+00
   0.672592446E-01   0.368018299E+00   0.292470697E-01   0.209515056E-03
   0.658035278E-01   0.361025929E+00   0.570265651E-01   0.815421401E-03
   0.635459572E-01   0.350182593E+00   0.821217075E-01   0.175750232E-02
   0.605787896E-01   0.335686028E+00   0.103537142E+00   0.295203668E-02
   0.570766330E-01   0.318425357E+00   0.120642610E+00   0.430441648E-02
   0.532612726E-01   0.299115092E+00   0.133332998E+00   0.569519354E-02
   0.492804199E-01   0.278436542E+00   0.141687393E+00   0.702720927E-02
   0.452538021E-01   0.256897211E+00   0.145993039E+00   0.821660459E-02
   0.413264558E-01   0.235449225E+00   0.146883801E+00   0.924726948E-02
   0.375517942E-01   0.214163914E+00   0.144884124E+00   0.101291612E-01
   0.340090655E-01   0.193675071E+00   0.140606686E+00   0.107011925E-01
   0.306860302E-01   0.174066231E+00   0.134537786E+00   0.111693777E-01
   0.276220925E-01   0.155797496E+00   0.127164453E+00   0.112604070E-01
   0.248098765E-01   0.138496622E+00   0.119049788E+00   0.112355901E-01
   0.222063810E-01   0.122636311E+00   0.110238351E+00   0.110729784E-01
   0.198455900E-01   0.107970767E+00   0.101349585E+00   0.107436245E-01
   0.176814031E-01   0.946158096E-01   0.923829153E-01   0.103137027E-01
   0.156970732E-01   0.825562924E-01   0.834909230E-01   0.968261156E-02
   0.139019247E-01   0.716843829E-01   0.750200003E-01   0.905725919E-02
   0.122378673E-01   0.618652254E-01   0.667284653E-01   0.835810602E-02
   0.107188337E-01   0.531313047E-01   0.588176809E-01   0.755423214E-02
   0.938016735E-02   0.454391688E-01   0.517298616E-01   0.682967482E-02
   0.812558178E-02   0.385579355E-01   0.448625423E-01   0.605970807E-02
   0.703407219E-02   0.325789861E-01   0.388033241E-01   0.536524970E-02
   0.602817768E-02   0.272911582E-01   0.331102759E-01   0.463651074E-02
   0.513756089E-02   0.227182731E-01   0.280264281E-01   0.399054028E-02
   0.436490728E-02   0.188126471E-01   0.236093085E-01   0.338279246E-02
   0.366796483E-02   0.154171484E-01   0.195740238E-01   0.281150639E-02
   0.307237939E-02   0.125543205E-01   0.161471963E-01   0.232499209E-02
   0.253345608E-02   0.100689875E-01   0.130173955E-01   0.187270285E-02
   0.208736327E-02   0.807788596E-02   0.104596326E-01   0.146023731E-02
