   0.297712505E+00   0.114648890E+01   0.000000000E+00   0.000000000E+00
   0.289397001E+00   0.111609602E+01   0.666017309E-01   0.447383762E-03
   0.266037613E+00   0.103105736E+01   0.121706977E+00   0.163500023E-02
   0.232611209E+00   0.908755243E+00   0.157989815E+00   0.317718601E-02
   0.195056349E+00   0.770416379E+00   0.174114302E+00   0.465100491E-02
   0.158291340E+00   0.633644938E+00   0.173344746E+00   0.573374378E-02
   0.125572205E+00   0.510811329E+00   0.161339045E+00   0.636669807E-02
   0.982682779E-01   0.406914443E+00   0.143460438E+00   0.655431859E-02
   0.764969215E-01   0.322781295E+00   0.123879187E+00   0.642676419E-02
   0.597188435E-01   0.256780863E+00   0.105306223E+00   0.612158887E-02
   0.469618328E-01   0.205513507E+00   0.888421759E-01   0.568898348E-02
   0.373262353E-01   0.165995970E+00   0.749057904E-01   0.528809521E-02
   0.300364625E-01   0.135345876E+00   0.633346811E-01   0.484134071E-02
   0.244595353E-01   0.111360155E+00   0.537941940E-01   0.443330081E-02
   0.201399755E-01   0.923930332E-01   0.459429622E-01   0.410011597E-02
   0.167462844E-01   0.771912560E-01   0.394216292E-01   0.376038789E-02
   0.140306437E-01   0.648233145E-01   0.339413844E-01   0.345408148E-02
   0.118146446E-01   0.545982942E-01   0.292648878E-01   0.313249324E-02
   0.998499990E-02   0.460714661E-01   0.252418742E-01   0.286989682E-02
   0.845211372E-02   0.389007293E-01   0.217414070E-01   0.257994281E-02
   0.715533551E-02   0.328084528E-01   0.186736640E-01   0.233543268E-02
   0.605155248E-02   0.276223086E-01   0.159757547E-01   0.206815707E-02
   0.510505028E-02   0.231910758E-01   0.135939075E-01   0.182151597E-02
   0.429761689E-02   0.194034260E-01   0.115169445E-01   0.160336425E-02
   0.360822841E-02   0.161879342E-01   0.971125625E-02   0.138355780E-02
   0.301396754E-02   0.134318732E-01   0.811685529E-02   0.118197198E-02
   0.250277715E-02   0.110778911E-01   0.671812752E-02   0.991739216E-03
   0.206887838E-02   0.908516627E-02   0.551804109E-02   0.829895202E-03
   0.170533033E-02   0.742424885E-02   0.450980756E-02   0.684936764E-03
   0.139017077E-02   0.600228552E-02   0.361375744E-02   0.546807132E-03
   0.113566499E-02   0.484503340E-02   0.290099578E-02   0.439847820E-03
   0.917053956E-03   0.386710488E-02   0.227772584E-02   0.342168030E-03
   0.737023482E-03   0.306426710E-02   0.176592590E-02   0.260756962E-03
   0.590483425E-03   0.241276924E-02   0.135438866E-02   0.196262670E-03
   0.471587555E-03   0.188768446E-02   0.102417346E-02   0.144015256E-03
   0.373433810E-03   0.146017584E-02   0.751975458E-03   0.100553036E-03
   0.297015184E-03   0.112483674E-02   0.547675532E-03   0.700667442E-04
   0.235267260E-03   0.859192747E-03   0.385611202E-03   0.461388809E-04
   0.185986384E-03   0.646485540E-03   0.258893997E-03   0.288049159E-04
   0.149283005E-03   0.488930789E-03   0.172128683E-03   0.180323586E-04
   0.121132027E-03   0.368868292E-03   0.108477834E-03   0.104936053E-04
   0.100003876E-03   0.277995307E-03   0.639903810E-04   0.610658162E-05
   0.851622026E-04   0.211305713E-03   0.354971271E-04   0.402776959E-05
   0.754847351E-04   0.164758778E-03   0.177228012E-04   0.283862300E-05
   0.700242454E-04   0.133315538E-03   0.614772262E-05   0.205735296E-05
   0.687614884E-04   0.114702067E-03  -0.281047323E-05   0.142182773E-05
   0.711978864E-04   0.107531385E-03  -0.105147165E-04   0.571402381E-06
   0.777040914E-04   0.110593915E-03  -0.191540421E-04  -0.348017437E-06
   0.897003047E-04   0.124741971E-03  -0.339892249E-04  -0.122237134E-05
   0.107936838E-03   0.150304681E-03  -0.585137423E-04  -0.113369788E-05
   0.132359273E-03   0.191115381E-03  -0.936138676E-04  -0.733562956E-06
   0.166313810E-03   0.246821408E-03  -0.145737795E-03   0.188246509E-05
   0.208832498E-03   0.324073510E-03  -0.213585925E-03   0.557295380E-05
   0.266115356E-03   0.420817552E-03  -0.308748073E-03   0.144762271E-04
   0.337721256E-03   0.550757162E-03  -0.431894237E-03   0.262110043E-04
   0.429052714E-03   0.717818039E-03  -0.593086006E-03   0.433928544E-04
   0.539152010E-03   0.921333150E-03  -0.784946547E-03   0.655185431E-04
   0.677705859E-03   0.118546886E-02  -0.103410205E-02   0.933400370E-04
   0.848561001E-03   0.150569505E-02  -0.133951672E-02   0.132774047E-03
   0.105233281E-02   0.189889362E-02  -0.170305709E-02   0.178052200E-03
   0.129458692E-02   0.236991001E-02  -0.213052332E-02   0.235973290E-03
   0.157895579E-02   0.293962075E-02  -0.262578717E-02   0.292687357E-03
   0.191999855E-02   0.362020475E-02  -0.321640517E-02   0.374540803E-03
   0.231580576E-02   0.442687888E-02  -0.388972438E-02   0.461834104E-03
   0.276925392E-02   0.538420724E-02  -0.464728149E-02   0.542565773E-03
   0.330118695E-02   0.651182327E-02  -0.552371098E-02   0.647677807E-03
   0.390263670E-02   0.782687776E-02  -0.648871902E-02   0.747337006E-03
   0.459826039E-02   0.937534682E-02  -0.758763636E-02   0.860109809E-03
   0.538698025E-02   0.111704031E-01  -0.880046003E-02   0.983112492E-03
   0.629038643E-02   0.132895242E-01  -0.101699894E-01   0.110433227E-02
   0.730909966E-02   0.157393813E-01  -0.116577223E-01   0.122548337E-02
   0.847554579E-02   0.186153241E-01  -0.133247785E-01   0.136089628E-02
   0.982170925E-02   0.220156908E-01  -0.152099300E-01   0.150648074E-02
   0.113810915E-01   0.260448717E-01  -0.173388589E-01   0.165012653E-02
   0.132153453E-01   0.308788214E-01  -0.197813939E-01   0.178562722E-02
   0.153899631E-01   0.367174037E-01  -0.226113237E-01   0.196948228E-02
   0.180329494E-01   0.439063795E-01  -0.259605683E-01   0.214241329E-02
   0.212834533E-01   0.528393872E-01  -0.299559124E-01   0.232268265E-02
   0.253510959E-01   0.641141310E-01  -0.347650163E-01   0.251240516E-02
   0.304932557E-01   0.784986615E-01  -0.405705683E-01   0.274364022E-02
   0.370747820E-01   0.970553681E-01  -0.475208536E-01   0.297302683E-02
   0.455272682E-01   0.121128298E+00  -0.556918830E-01   0.319077144E-02
   0.562441051E-01   0.151961654E+00  -0.647398382E-01   0.333408499E-02
   0.697033852E-01   0.191199377E+00  -0.741325021E-01   0.339494157E-02
   0.859863907E-01   0.239375725E+00  -0.824381486E-01   0.328142662E-02
   0.105083555E+00   0.296586514E+00  -0.878020078E-01   0.293958653E-02
   0.125943199E+00   0.359873205E+00  -0.874483511E-01   0.235481071E-02
