   0.848267972E-02   0.906914994E-01   0.468955604E-10   0.000000000E+00
   0.830667559E-02   0.887727067E-01   0.763221923E-02   0.501392096E-04
   0.781755522E-02   0.833208263E-01   0.142090404E-01   0.186088830E-03
   0.709227705E-02   0.752271637E-01   0.189931113E-01   0.374347583E-03
   0.625639781E-02   0.657868683E-01   0.217842162E-01   0.571908779E-03
   0.540433172E-02   0.560445599E-01   0.227782466E-01   0.749658968E-03
   0.460919505E-02   0.468356386E-01   0.224167667E-01   0.888308277E-03
   0.390833570E-02   0.385922678E-01   0.211762264E-01   0.975596777E-03
   0.330965500E-02   0.315108560E-01   0.194473881E-01   0.102791854E-02
   0.280710426E-02   0.255799163E-01   0.175104104E-01   0.104506803E-02
   0.238509290E-02   0.206753146E-01   0.155303953E-01   0.103303476E-02
   0.203026552E-02   0.166672580E-01   0.136186695E-01   0.998082221E-03
   0.172624062E-02   0.134019516E-01   0.118112173E-01   0.944460568E-03
   0.146517623E-02   0.107434699E-01   0.101508256E-01   0.873180863E-03
   0.123338914E-02   0.857160054E-02   0.860734098E-02   0.795699947E-03
   0.103154022E-02   0.680833682E-02   0.722494721E-02   0.718022522E-03
   0.853796955E-03   0.537359342E-02   0.598860858E-02   0.628202513E-03
   0.698872027E-03   0.420981739E-02   0.490072556E-02   0.543584640E-03
   0.562536763E-03   0.326034403E-02   0.393922860E-02   0.459356961E-03
   0.447029714E-03   0.250060856E-02   0.312370015E-02   0.381743623E-03
   0.347794063E-03   0.188378105E-02   0.242151786E-02   0.309740630E-03
   0.265474140E-03   0.139694707E-02   0.184032798E-02   0.245525211E-03
   0.198616704E-03   0.101593358E-02   0.136884372E-02   0.190612234E-03
   0.144955542E-03   0.721256656E-03   0.991154346E-03   0.143534082E-03
   0.101207886E-03   0.491650251E-03   0.684062077E-03   0.102217542E-03
   0.698524454E-04   0.328736991E-03   0.465146994E-03   0.722927070E-04
   0.463373872E-04   0.211722450E-03   0.302827975E-03   0.485460805E-04
   0.289230993E-04   0.127034786E-03   0.182967109E-03   0.304020541E-04
   0.172522195E-04   0.714478811E-04   0.103630649E-03   0.178884620E-04
   0.992295372E-05   0.384880841E-04   0.557702188E-04   0.100379802E-04
   0.513956138E-05   0.182287749E-04   0.254579536E-04   0.479046503E-05
   0.252289578E-05   0.823030859E-05   0.102402591E-04   0.204141975E-05
   0.102751881E-05   0.361679258E-05   0.254787369E-05   0.597800693E-06
   0.424088228E-06   0.284596081E-05   0.684270844E-06   0.146251338E-06
   0.341093738E-06   0.366242148E-05   0.186444231E-05   0.390432177E-06
   0.409486830E-06   0.486507452E-05   0.363613958E-05   0.758167857E-06
   0.566395443E-06   0.655942904E-05   0.593440427E-05   0.144937383E-05
   0.643759165E-06   0.729614430E-05   0.706509809E-05   0.187580974E-05
   0.697864152E-06   0.747389049E-05   0.754347820E-05   0.221614027E-05
   0.657173473E-06   0.734509331E-05   0.738605149E-05   0.238653206E-05
   0.698973963E-06   0.733059733E-05   0.736987022E-05   0.265518565E-05
   0.584756833E-06   0.654488531E-05   0.604742581E-05   0.271524982E-05
   0.573241778E-06   0.571632381E-05   0.435210222E-05   0.281797929E-05
   0.532304909E-06   0.505164780E-05   0.279440042E-05   0.282653627E-05
   0.601603404E-06   0.476250534E-05   0.149107666E-05   0.292444520E-05
   0.715233057E-06   0.423686924E-05  -0.851086213E-06   0.291476522E-05
   0.828861516E-06   0.401515581E-05  -0.270814962E-05   0.290917569E-05
   0.123751113E-05   0.442182682E-05  -0.478303127E-05   0.315394595E-05
   0.128972601E-05   0.414527267E-05  -0.561390925E-05   0.289731793E-05
   0.173512160E-05   0.476779860E-05  -0.805245236E-05   0.309683287E-05
   0.197219924E-05   0.493239850E-05  -0.905742036E-05   0.299161229E-05
   0.187231888E-05   0.462165599E-05  -0.881302913E-05   0.252769814E-05
   0.215380055E-05   0.498148938E-05  -0.969671964E-05   0.243361342E-05
   0.193113419E-05   0.430394766E-05  -0.811823884E-05   0.202150318E-05
   0.173678438E-05   0.374793808E-05  -0.669502060E-05   0.144824321E-05
   0.139194344E-05   0.287573494E-05  -0.447089224E-05   0.956820259E-06
   0.110664575E-05   0.206615459E-05  -0.241781709E-05   0.491960066E-06
   0.111355837E-05   0.143170303E-05  -0.150364690E-05   0.183634313E-06
   0.194336599E-05   0.217295064E-05  -0.415649311E-05   0.720602088E-06
   0.418295667E-05   0.506566221E-05  -0.126021259E-04   0.224952510E-05
   0.873033787E-05   0.114267086E-04  -0.301795990E-04   0.530175657E-05
   0.175385740E-04   0.243296163E-04  -0.651790397E-04   0.110378614E-04
   0.325370056E-04   0.459783041E-04  -0.123519509E-03   0.202595329E-04
   0.544489121E-04   0.789292681E-04  -0.208448706E-03   0.329427239E-04
   0.850266224E-04   0.123772261E-03  -0.322115055E-03   0.495909153E-04
   0.133232403E-03   0.195203000E-03  -0.501426519E-03   0.744845238E-04
   0.195720946E-03   0.287941744E-03  -0.725924154E-03   0.104339379E-03
   0.276906852E-03   0.409671455E-03  -0.100875774E-02   0.138631687E-03
   0.383483333E-03   0.569105090E-03  -0.136799924E-02   0.180058385E-03
   0.515542633E-03   0.767637335E-03  -0.179372565E-02   0.226393939E-03
   0.680016761E-03   0.101566804E-02  -0.230035908E-02   0.280636246E-03
   0.882345019E-03   0.132898102E-02  -0.289962417E-02   0.334901066E-03
   0.112296850E-02   0.170965737E-02  -0.357101136E-02   0.390231260E-03
   0.140536565E-02   0.216906564E-02  -0.430738740E-02   0.444830832E-03
   0.174043188E-02   0.272947317E-02  -0.512436312E-02   0.501707778E-03
   0.213706237E-02   0.341798086E-02  -0.602394948E-02   0.551588892E-03
   0.260002073E-02   0.425477745E-02  -0.698376168E-02   0.595667458E-03
   0.314113451E-02   0.527133280E-02  -0.799824670E-02   0.635699835E-03
   0.377969560E-02   0.651752902E-02  -0.907529891E-02   0.660898164E-03
   0.453689834E-02   0.804839656E-02  -0.102003701E-01   0.675577729E-03
   0.543589517E-02   0.991684105E-02  -0.113659482E-01   0.683498278E-03
   0.650933431E-02   0.122050876E-01  -0.125386864E-01   0.679730845E-03
   0.778297940E-02   0.149726523E-01  -0.136575997E-01   0.658542092E-03
   0.927874167E-02   0.182701871E-01  -0.146172941E-01   0.614625926E-03
   0.109925456E-01   0.220954604E-01  -0.152371367E-01   0.550637254E-03
   0.128869871E-01   0.263677705E-01  -0.152773885E-01   0.460546900E-03
   0.148706893E-01   0.308724642E-01  -0.144489901E-01   0.346565590E-03
   0.167858712E-01   0.352654010E-01  -0.124966288E-01   0.225309399E-03
   0.183924399E-01   0.389939770E-01  -0.928565115E-02   0.112556772E-03
   0.194821600E-01   0.415078588E-01  -0.496946508E-02   0.299378298E-04
   0.198567808E-01   0.423996076E-01  -0.138051046E-07   0.000000000E+00
