   0.503453892E-03   0.144843366E-01   0.312038199E-11   0.000000000E+00
   0.497594243E-03   0.140833426E-01   0.175887032E-02   0.103024286E-04
   0.480624585E-03   0.129766371E-01   0.323161623E-02   0.377381693E-04
   0.455467700E-03   0.113974670E-01   0.424113823E-02   0.746330406E-04
   0.425491133E-03   0.963456649E-02   0.476126187E-02   0.111343536E-03
   0.393402064E-03   0.789300911E-02   0.486717885E-02   0.141659621E-03
   0.360019039E-03   0.633775396E-02   0.467885658E-02   0.163042278E-03
   0.326078210E-03   0.501393015E-02   0.430756249E-02   0.175182809E-03
   0.291803561E-03   0.392837962E-02   0.384172751E-02   0.178346265E-03
   0.256406056E-03   0.305303931E-02   0.333045446E-02   0.173171953E-03
   0.220996939E-03   0.235676952E-02   0.281871250E-02   0.161898570E-03
   0.185958444E-03   0.180298288E-02   0.232644728E-02   0.146475752E-03
   0.151815941E-03   0.135893980E-02   0.186442863E-02   0.127601234E-03
   0.121169636E-03   0.101422542E-02   0.146339985E-02   0.107843567E-03
   0.930155511E-04   0.737080583E-03   0.110638863E-02   0.873181998E-04
   0.687004722E-04   0.520576315E-03   0.805997057E-03   0.676471172E-04
   0.492722174E-04   0.359544967E-03   0.571029901E-03   0.507377408E-04
   0.332186064E-04   0.234093051E-03   0.379839534E-03   0.357527060E-04
   0.214406555E-04   0.146405117E-03   0.241819987E-03   0.238488683E-04
   0.129177624E-04   0.851963341E-04   0.143240890E-03   0.147922774E-04
   0.716650993E-05   0.453795546E-04   0.776312081E-04   0.832683963E-05
   0.356331338E-05   0.211044389E-04   0.372533759E-04   0.418926766E-05
   0.154178451E-05   0.831606121E-05   0.151593786E-04   0.174978970E-05
   0.544055865E-06   0.247855178E-05   0.478791571E-05   0.576745720E-06
   0.163055958E-06   0.725097493E-06   0.127078374E-05   0.182084094E-06
   0.748519255E-07   0.809292032E-06   0.938012533E-06   0.149938401E-06
   0.132615369E-06   0.148889694E-05   0.190457240E-05   0.269404836E-06
   0.206630901E-06   0.218221339E-05   0.297522843E-05   0.437402406E-06
   0.239828523E-06   0.235845300E-05   0.332969489E-05   0.479175810E-06
   0.236240794E-06   0.222849485E-05   0.319738319E-05   0.459859478E-06
   0.223371231E-06   0.207363178E-05   0.300965166E-05   0.449536458E-06
   0.174021636E-06   0.160270554E-05   0.233916171E-05   0.361652695E-06
   0.133820137E-06   0.119871368E-05   0.175209402E-05   0.266545214E-06
   0.940893869E-07   0.826265023E-06   0.124314590E-05   0.192355714E-06
   0.524813686E-07   0.444380191E-06   0.678636809E-06   0.101322485E-06
   0.337275132E-07   0.277879963E-06   0.407335165E-06   0.592622484E-07
   0.184446201E-07   0.146280257E-06   0.209209645E-06   0.301258929E-07
   0.413203560E-08   0.211648334E-07   0.337338832E-07   0.138192813E-08
   0.273925815E-08   0.629139008E-08   0.390148713E-08  -0.105110576E-08
   0.256147836E-08   0.356053520E-08  -0.110465050E-07   0.433890562E-09
   0.585919702E-09   0.418454604E-08  -0.106674247E-08   0.263052913E-08
   0.413241441E-08   0.215724523E-07   0.483026952E-08   0.114544685E-07
   0.463922056E-08   0.189283469E-07  -0.943467882E-08   0.113523004E-07
   0.500874586E-08   0.401983264E-07   0.330144267E-07   0.188697964E-07
   0.710202785E-08   0.346159439E-07  -0.212881401E-08   0.195978220E-07
   0.466425298E-08   0.318444826E-07   0.779680498E-08   0.179333544E-07
   0.340116113E-08   0.182691835E-07  -0.179549335E-07   0.129989415E-07
   0.110251781E-07   0.332133254E-07  -0.539235856E-07   0.221526850E-07
   0.372247033E-08   0.184481905E-07  -0.790754839E-08   0.115763452E-07
   0.424086766E-08   0.134233176E-07  -0.142531764E-07   0.824566460E-08
   0.385640009E-08   0.127030484E-07  -0.141551459E-08   0.610996942E-08
   0.184170257E-08   0.611794260E-08   0.987812054E-08  -0.139041209E-09
   0.365310271E-08   0.503335773E-08  -0.769697817E-08  -0.590958116E-09
   0.121015802E-07   0.187886968E-07  -0.668544260E-07   0.645047393E-08
   0.514495468E-07   0.946860439E-07  -0.324195099E-06   0.459353231E-07
   0.100172983E-06   0.183649348E-06  -0.637025892E-06   0.937037257E-07
   0.208958298E-06   0.382621579E-06  -0.133568085E-05   0.207348961E-06
   0.383147949E-06   0.693819914E-06  -0.242027591E-05   0.370115828E-06
   0.461972945E-06   0.832074136E-06  -0.288275783E-05   0.431757712E-06
