   0.330812501E-03   0.356411114E-01   0.583379878E-08   0.000000000E+00
   0.342195854E-03   0.350795649E-01   0.377753773E-02   0.226557004E-04
   0.376713055E-03   0.334059633E-01   0.719930930E-02   0.860454238E-04
   0.425020786E-03   0.308567323E-01   0.996762421E-02   0.177353373E-03
   0.477228401E-03   0.277065746E-01   0.119151510E-01   0.278395542E-03
   0.525051088E-03   0.242453683E-01   0.130156120E-01   0.377505756E-03
   0.559506065E-03   0.207226053E-01   0.133410878E-01   0.457456015E-03
   0.574122474E-03   0.173529461E-01   0.130016292E-01   0.514234940E-03
   0.566613628E-03   0.142400628E-01   0.121447723E-01   0.541113899E-03
   0.539958593E-03   0.114822239E-01   0.109746931E-01   0.542956463E-03
   0.493705331E-03   0.907847006E-02   0.955877174E-02   0.520461064E-03
   0.434600428E-03   0.703214528E-02   0.805421080E-02   0.477508438E-03
   0.369051588E-03   0.533808349E-02   0.658212136E-02   0.421508827E-03
   0.298273168E-03   0.393453101E-02   0.513867941E-02   0.351642171E-03
   0.234756793E-03   0.284210616E-02   0.392260030E-02   0.287828152E-03
   0.173953173E-03   0.196818425E-02   0.281847385E-02   0.218712521E-03
   0.123431266E-03   0.131664402E-02   0.193965249E-02   0.158135605E-03
   0.821332214E-04   0.834672654E-03   0.124440296E-02   0.106682310E-03
   0.523837807E-04   0.509345788E-03   0.762131123E-03   0.678716024E-04
   0.297713996E-04   0.283862988E-03   0.405855768E-03   0.371186470E-04
   0.157181039E-04   0.149392217E-03   0.194929540E-03   0.180249135E-04
   0.738274866E-05   0.735998692E-04   0.775328517E-04   0.702002808E-05
   0.275383650E-05   0.352624738E-04   0.191902163E-04   0.138959683E-05
   0.882839174E-06   0.209288373E-04   0.248629544E-05  -0.905663455E-08
   0.484732652E-06   0.186383386E-04   0.689299532E-05   0.964014703E-06
   0.726852875E-06   0.201920375E-04   0.168186489E-04   0.238998018E-05
   0.104239678E-05   0.215482123E-04   0.255981031E-04   0.370687872E-05
   0.135217738E-05   0.229837879E-04   0.324843095E-04   0.472525790E-05
   0.133164281E-05   0.204466724E-04   0.314918616E-04   0.473024920E-05
   0.118087746E-05   0.166513746E-04   0.270863256E-04   0.402083379E-05
   0.109837322E-05   0.147403853E-04   0.247094486E-04   0.374261663E-05
   0.753105439E-06   0.988509146E-05   0.171001557E-04   0.267165933E-05
   0.592811773E-06   0.748130424E-05   0.131341258E-04   0.203257309E-05
   0.379966394E-06   0.470431996E-05   0.816508054E-05   0.128083320E-05
   0.233187677E-06   0.281613211E-05   0.499711314E-05   0.774184059E-06
   0.905279194E-07   0.101383421E-05   0.179118626E-05   0.250430332E-06
   0.406320062E-07   0.392451881E-06   0.618213278E-06   0.777155549E-07
   0.194993639E-07   0.171948017E-06   0.279162350E-06   0.289332078E-07
   0.607197403E-08   0.185504412E-07   0.246468748E-07  -0.438762982E-08
   0.190238776E-07   0.821209980E-07  -0.233879888E-06   0.385580776E-07
   0.161228886E-08   0.300567855E-07   0.172787189E-07   0.192936742E-07
   0.110328786E-07   0.128776151E-06   0.142406762E-06   0.708805032E-07
   0.339926309E-07   0.222221090E-06  -0.169748191E-06   0.149639590E-06
   0.185171647E-07   0.222842019E-06   0.211386151E-06   0.127184578E-06
   0.193355252E-07   0.162403879E-06  -0.235726219E-06   0.126571408E-06
   0.346688829E-07   0.269152622E-06  -0.212612292E-06   0.190876051E-06
   0.583577986E-07   0.347592106E-06  -0.505443666E-06   0.245389373E-06
   0.199755554E-07   0.149395717E-06  -0.259262265E-06   0.116131083E-06
   0.358456305E-07   0.219977693E-06  -0.223532396E-06   0.148387528E-06
   0.220971348E-07   0.122154191E-06  -0.331877601E-06   0.908680704E-07
   0.208267767E-07   0.999692773E-07  -0.148357572E-06   0.636904076E-07
   0.866456418E-08   0.472455071E-07   0.183561948E-07   0.214156604E-07
   0.956014823E-08   0.262016933E-07  -0.662722570E-07   0.172648862E-08
   0.397311339E-07   0.122377173E-06  -0.459862719E-06   0.529148103E-07
   0.127114774E-06   0.452058941E-06  -0.145573347E-05   0.190831116E-06
   0.244962365E-06   0.879828349E-06  -0.315470243E-05   0.497842905E-06
   0.574859541E-06   0.209568725E-05  -0.734495825E-05   0.113403019E-05
   0.846436194E-06   0.307582172E-05  -0.108026306E-04   0.173110368E-05
   0.143586931E-05   0.507313098E-05  -0.178958617E-04   0.275182538E-05
   0.210201006E-05   0.739645293E-05  -0.257790107E-04   0.396398991E-05
   0.297853740E-05   0.102475169E-04  -0.352539464E-04   0.508891662E-05
   0.373345802E-05   0.126987052E-04  -0.429127867E-04   0.622477864E-05
   0.436377650E-05   0.146356324E-04  -0.478857619E-04   0.685995838E-05
   0.449344134E-05   0.148916288E-04  -0.452491986E-04   0.615129784E-05
   0.445675869E-05   0.144144724E-04  -0.394049057E-04   0.548304479E-05
   0.368246174E-05   0.114141267E-04  -0.230371679E-04   0.316324713E-05
   0.349771790E-05   0.996293602E-05  -0.950370668E-05   0.140127725E-05
   0.435604579E-05   0.105841063E-04  -0.356725081E-05   0.637558571E-06
   0.835318679E-05   0.189936200E-04  -0.242202113E-04   0.315854572E-05
   0.183839256E-04   0.420639117E-04  -0.963343628E-04   0.112632515E-04
   0.385746425E-04   0.895503617E-04  -0.253624574E-03   0.278329389E-04
   0.731484615E-04   0.170914587E-03  -0.521435344E-03   0.543462702E-04
   0.129558277E-03   0.302349945E-03  -0.952603528E-03   0.947095978E-04
   0.210677215E-03   0.491266779E-03  -0.154216611E-02   0.145661645E-03
   0.324308668E-03   0.755177694E-03  -0.232459884E-02   0.207545760E-03
   0.473836728E-03   0.110276218E-02  -0.328203593E-02   0.277237152E-03
   0.665292260E-03   0.155229657E-02  -0.441374164E-02   0.350949558E-03
