   0.137943253E+00   0.571690679E+00   0.000000000E+00   0.000000000E+00
   0.137244955E+00   0.569292188E+00   0.451028980E-01   0.317089231E-03
   0.135117099E+00   0.562944829E+00   0.885855407E-01   0.124417304E-02
   0.131603405E+00   0.552105606E+00   0.128925771E+00   0.271757250E-02
   0.127060220E+00   0.537899256E+00   0.165027738E+00   0.461512944E-02
   0.121501006E+00   0.520500183E+00   0.195808604E+00   0.685769878E-02
   0.115201339E+00   0.499618500E+00   0.220848694E+00   0.924767181E-02
   0.108507641E+00   0.477222115E+00   0.240057200E+00   0.116753038E-01
   0.101436906E+00   0.452373087E+00   0.253337681E+00   0.140206050E-01
   0.943740234E-01   0.426667005E+00   0.261433333E+00   0.161319450E-01
   0.873137787E-01   0.399892569E+00   0.264524937E+00   0.179715976E-01
   0.804039314E-01   0.372725755E+00   0.263195187E+00   0.194722563E-01
   0.738387182E-01   0.346120417E+00   0.258542717E+00   0.207011513E-01
   0.675489306E-01   0.319269747E+00   0.250912279E+00   0.215593334E-01
   0.616246499E-01   0.293436408E+00   0.240905806E+00   0.221698377E-01
   0.561052822E-01   0.268450499E+00   0.229257494E+00   0.223195534E-01
   0.509451628E-01   0.244381309E+00   0.216291174E+00   0.221710876E-01
   0.461615026E-01   0.221609890E+00   0.202550903E+00   0.218343623E-01
   0.417365618E-01   0.199950621E+00   0.188437149E+00   0.212409180E-01
   0.376029052E-01   0.179627359E+00   0.173737630E+00   0.203612112E-01
   0.338549539E-01   0.160759598E+00   0.159630597E+00   0.193912797E-01
   0.303383879E-01   0.143205434E+00   0.145328790E+00   0.182381291E-01
   0.271578282E-01   0.127017602E+00   0.131832689E+00   0.171042755E-01
   0.241973195E-01   0.112150416E+00   0.118590847E+00   0.158180073E-01
   0.215420369E-01   0.986471325E-01   0.106450707E+00   0.146417124E-01
   0.190670099E-01   0.863150582E-01   0.946008265E-01   0.132919317E-01
   0.168361571E-01   0.752662122E-01   0.837442577E-01   0.120422570E-01
   0.148085589E-01   0.653224811E-01   0.736416727E-01   0.107186129E-01
   0.129608018E-01   0.563487820E-01   0.643191934E-01   0.959598366E-02
   0.113021359E-01   0.484174788E-01   0.558458380E-01   0.851027574E-02
   0.981723703E-02   0.413899794E-01   0.482690446E-01   0.747820316E-02
   0.844001118E-02   0.350883342E-01   0.410425439E-01   0.650442764E-02
   0.725503638E-02   0.297083165E-01   0.349328183E-01   0.557843223E-02
   0.621043285E-02   0.250027347E-01   0.295656156E-01   0.484142127E-02
   0.527448766E-02   0.209173355E-01   0.247636624E-01   0.411310699E-02
   0.446353434E-02   0.173949469E-01   0.206057355E-01   0.353520201E-02
   0.375522510E-02   0.143946921E-01   0.170325506E-01   0.300656608E-02
   0.311835739E-02   0.117462920E-01   0.137191424E-01   0.252731401E-02
   0.259560603E-02   0.962678343E-02   0.111236349E-01   0.213815062E-02
   0.215039239E-02   0.782590080E-02   0.886974484E-02   0.179692567E-02
   0.177948899E-02   0.636324007E-02   0.701931398E-02   0.151852192E-02
   0.147601007E-02   0.516209658E-02   0.541866338E-02   0.129116606E-02
   0.123884715E-02   0.422345288E-02   0.412520161E-02   0.110391830E-02
   0.105881947E-02   0.348282000E-02   0.300192228E-02   0.967518077E-03
   0.924116466E-03   0.293885358E-02   0.193927903E-02   0.827010896E-03
   0.846011564E-03   0.258806557E-02   0.107533892E-02   0.720649085E-03
   0.813624240E-03   0.238836743E-02   0.250440207E-03   0.625489163E-03
   0.832384569E-03   0.235701120E-02  -0.540017500E-03   0.563823211E-03
   0.900597952E-03   0.247906311E-02  -0.138323277E-02   0.520120491E-03
   0.101170572E-02   0.274901744E-02  -0.228350656E-02   0.475409266E-03
   0.116474181E-02   0.314105791E-02  -0.318255438E-02   0.469552935E-03
   0.138339610E-02   0.372363580E-02  -0.436106836E-02   0.484855904E-03
   0.163191638E-02   0.448189396E-02  -0.561687397E-02   0.476156391E-03
   0.192922121E-02   0.535458699E-02  -0.699545443E-02   0.512570259E-03
   0.229476765E-02   0.649010157E-02  -0.871810969E-02   0.567315088E-03
   0.270247064E-02   0.780441379E-02  -0.105894189E-01   0.645136402E-03
   0.316850981E-02   0.937935524E-02  -0.127372332E-01   0.720478536E-03
   0.369471009E-02   0.112032676E-01  -0.151507827E-01   0.819565437E-03
   0.427015545E-02   0.132590979E-01  -0.177963469E-01   0.992090325E-03
   0.491876993E-02   0.157578234E-01  -0.207704864E-01   0.101248920E-02
   0.564239081E-02   0.184915606E-01  -0.241548140E-01   0.123541045E-02
   0.640906114E-02   0.216415655E-01  -0.277075227E-01   0.139483868E-02
   0.724093104E-02   0.251087770E-01  -0.316064358E-01   0.167383987E-02
   0.810701493E-02   0.291068964E-01  -0.355280936E-01   0.170024601E-02
   0.903195702E-02   0.335210897E-01  -0.397751108E-01   0.184708729E-02
   0.100137573E-01   0.383541323E-01  -0.443319380E-01   0.211565127E-02
   0.110452743E-01   0.438118167E-01  -0.490231290E-01   0.217966619E-02
   0.120929386E-01   0.498014390E-01  -0.538165681E-01   0.236644503E-02
   0.131633813E-01   0.563526675E-01  -0.586217679E-01   0.243480084E-02
   0.142530371E-01   0.635000989E-01  -0.634577274E-01   0.244055921E-02
   0.153536694E-01   0.713135153E-01  -0.683225617E-01   0.244538276E-02
