   0.951680297E-03   0.844798982E-01  -0.109222728E-09   0.000000000E+00
   0.973324699E-03   0.834593028E-01   0.910040084E-02   0.558880711E-04
   0.103570218E-02   0.804955661E-01   0.175884869E-01   0.216204484E-03
   0.112388853E-02   0.758967027E-01   0.249092337E-01   0.457012269E-03
   0.122879539E-02   0.699963644E-01   0.307269283E-01   0.749792380E-03
   0.133189047E-02   0.633208305E-01   0.348847732E-01   0.105441234E-02
   0.141570391E-02   0.562264435E-01   0.372838862E-01   0.134265923E-02
   0.147215789E-02   0.491212085E-01   0.381338149E-01   0.159432145E-02
   0.148885429E-02   0.422630794E-01   0.375660881E-01   0.177825848E-02
   0.146678439E-02   0.358939432E-01   0.359124579E-01   0.190061377E-02
   0.139994011E-02   0.300179347E-01   0.332652889E-01   0.193575246E-02
   0.130214624E-02   0.247942451E-01   0.300746877E-01   0.192244619E-02
   0.117737905E-02   0.202239808E-01   0.265322514E-01   0.182741426E-02
   0.103218330E-02   0.162070412E-01   0.227552969E-01   0.169265631E-02
   0.877069484E-03   0.127619980E-01   0.189825501E-01   0.150766002E-02
   0.722959754E-03   0.985211786E-02   0.154019883E-01   0.130580482E-02
   0.578942709E-03   0.746137323E-02   0.121738166E-01   0.109282939E-02
   0.446365681E-03   0.548024429E-02   0.927204080E-02   0.881352404E-03
   0.333994976E-03   0.393603928E-02   0.686616963E-02   0.682852056E-03
   0.235303480E-03   0.267845229E-02   0.478186645E-02   0.497814384E-03
   0.159585499E-03   0.175885414E-02   0.320521952E-02   0.348827132E-03
   0.101692152E-03   0.108666753E-02   0.201180717E-02   0.228093399E-03
   0.596667305E-04   0.615034194E-03   0.115339924E-02   0.136655610E-03
   0.333048120E-04   0.332007708E-03   0.626253430E-03   0.765629229E-04
   0.173430635E-04   0.165601348E-03   0.312286691E-03   0.387794644E-04
   0.735144522E-05   0.680725643E-04   0.121279874E-03   0.150353844E-04
   0.263593824E-05   0.277539639E-04   0.390307614E-04   0.463231117E-05
   0.116952071E-05   0.196060009E-04   0.200911400E-04   0.203760533E-05
   0.157722491E-05   0.281540524E-04   0.362481514E-04   0.418573245E-05
   0.238588927E-05   0.386441061E-04   0.593061995E-04   0.789041405E-05
   0.311489407E-05   0.463259457E-04   0.765588702E-04   0.105094186E-04
   0.352724896E-05   0.485247147E-04   0.827370459E-04   0.108956447E-04
   0.374630804E-05   0.498539084E-04   0.872044402E-04   0.118408498E-04
   0.332604600E-05   0.424266473E-04   0.754639987E-04   0.100683856E-04
   0.316798037E-05   0.404197417E-04   0.732105982E-04   0.103888406E-04
   0.257801594E-05   0.314735335E-04   0.570593838E-04   0.771786745E-05
   0.220790253E-05   0.264460195E-04   0.482185205E-04   0.653856478E-05
   0.151549716E-05   0.172953496E-04   0.314214121E-04   0.399885221E-05
   0.109852056E-05   0.123820109E-04   0.230789228E-04   0.293458288E-05
   0.809615926E-06   0.858317162E-05   0.143464677E-04   0.178460709E-05
   0.526256713E-06   0.513844407E-05   0.886553062E-05   0.921215701E-06
   0.335972089E-06   0.355366910E-05   0.592796050E-05   0.771517932E-06
   0.121369965E-06   0.115669093E-05   0.186894272E-05   0.205050441E-06
   0.901535202E-07   0.985160682E-06   0.185715101E-05   0.238572682E-06
