   0.304754591E-02   0.826584578E+00   0.000000000E+00   0.000000000E+00
   0.304052094E-02   0.815100729E+00   0.451556668E-01   0.349804322E-03
   0.301744766E-02   0.782315791E+00   0.871224105E-01   0.133000989E-02
   0.297568692E-02   0.730687559E+00   0.122592911E+00   0.274963351E-02
   0.290829525E-02   0.664536178E+00   0.149301931E+00   0.435357774E-02
   0.281198160E-02   0.589524269E+00   0.167181253E+00   0.591206970E-02
   0.267909537E-02   0.510458112E+00   0.175505176E+00   0.720051676E-02
   0.250998652E-02   0.431961328E+00   0.175733507E+00   0.805727206E-02
   0.230020355E-02   0.357232541E+00   0.168091193E+00   0.847652834E-02
   0.205971044E-02   0.288956404E+00   0.154951349E+00   0.848686229E-02
   0.179669715E-02   0.228693083E+00   0.137879744E+00   0.810153875E-02
   0.151612551E-02   0.176683888E+00   0.117543966E+00   0.736541627E-02
   0.124324090E-02   0.133527935E+00   0.971039757E-01   0.641164742E-02
   0.979999430E-03   0.982759818E-01   0.765242204E-01   0.532780960E-02
   0.740885618E-03   0.702905655E-01   0.573746525E-01   0.420040078E-02
   0.536708161E-03   0.488506891E-01   0.408957452E-01   0.310915709E-02
   0.371447124E-03   0.329357684E-01   0.275710505E-01   0.217316207E-02
   0.244183087E-03   0.214696825E-01   0.173464306E-01   0.141820870E-02
   0.149333937E-03   0.134542203E-01   0.977130700E-02   0.806210912E-03
   0.830226854E-04   0.807415973E-02   0.457641808E-02   0.372985261E-03
   0.436521150E-04   0.477784779E-02   0.180860609E-02   0.136183662E-03
   0.214516785E-04   0.283184112E-02   0.491837796E-03   0.275509756E-04
   0.111621312E-04   0.178091612E-02   0.162760363E-03   0.106797115E-04
   0.772552085E-05   0.123434130E-02   0.337999314E-03   0.461456002E-04
   0.761281945E-05   0.997922849E-03   0.695724273E-03   0.960030811E-04
   0.840357825E-05   0.864916539E-03   0.100134034E-02   0.138849558E-03
   0.906483911E-05   0.781231094E-03   0.121240725E-02   0.171484673E-03
   0.871397060E-05   0.670137990E-03   0.121487211E-02   0.174742017E-03
   0.785625616E-05   0.560689718E-03   0.111804868E-02   0.164072422E-03
   0.652700783E-05   0.444833073E-03   0.943313877E-03   0.141304394E-03
   0.484316752E-05   0.316774909E-03   0.692557660E-03   0.103436767E-03
   0.372323234E-05   0.242186768E-03   0.549520541E-03   0.859307547E-04
   0.226641032E-05   0.145794285E-03   0.334660086E-03   0.529159443E-04
   0.126794555E-05   0.782799543E-04   0.181001873E-03   0.274740141E-04
   0.656352825E-06   0.414165588E-04   0.945507854E-04   0.150709557E-04
   0.404579907E-06   0.239879319E-04   0.561287015E-04   0.837183870E-05
   0.791442147E-07   0.507264167E-05   0.117246536E-04   0.181016389E-05
   0.845835757E-07   0.259080298E-05   0.237961487E-06   0.303368523E-06
   0.129973614E-07   0.444371608E-06   0.198905539E-06   0.155025575E-07
   0.585439714E-07   0.208584879E-05  -0.507446975E-05   0.146252830E-05
   0.576496149E-07   0.364235984E-05   0.221082541E-05   0.253798407E-05
   0.372778999E-07   0.313340479E-05   0.100833472E-05   0.237488666E-05
   0.807431562E-07   0.608070695E-05   0.105434256E-04   0.375402965E-05
   0.380767631E-07   0.433844161E-05   0.491864603E-05   0.308455697E-05
   0.703413932E-07   0.536185507E-05  -0.450158359E-05   0.435381344E-05
   0.418432293E-07   0.418315085E-05  -0.170441126E-06   0.333184744E-05
   0.662521913E-07   0.516679575E-05  -0.199676356E-05   0.408348114E-05
   0.228222092E-06   0.115744324E-04  -0.863634250E-05   0.844464375E-05
   0.136298127E-06   0.649800131E-05  -0.146063712E-04   0.510293103E-05
   0.592681495E-07   0.340312477E-05  -0.572553290E-05   0.273692649E-05
   0.676121203E-07   0.293886524E-05  -0.805332002E-05   0.226734892E-05
   0.626846273E-07   0.230171850E-05  -0.505000298E-05   0.160591446E-05
   0.233717738E-07   0.600864269E-06  -0.933610789E-08   0.184452389E-06
   0.463673935E-07   0.973256761E-06  -0.319865558E-05   0.211497323E-06
   0.278985738E-06   0.786133114E-05  -0.258600885E-04   0.358564466E-05
   0.498892803E-06   0.143224070E-04  -0.529384233E-04   0.778444792E-05
   0.101458579E-05   0.297405895E-04  -0.108612083E-03   0.165215424E-04
   0.223966572E-05   0.655756012E-04  -0.240680733E-03   0.369058944E-04
   0.330347029E-05   0.948853049E-04  -0.347912312E-03   0.522657429E-04
   0.565578011E-05   0.163130942E-03  -0.582088134E-03   0.869437135E-04
