   0.404379767E-03   0.101684192E-01   0.221291496E-08   0.000000000E+00
   0.382490049E-03   0.955884065E-02   0.114915089E-02   0.610626603E-05
   0.326885085E-03   0.801140163E-02   0.189405854E-02   0.201131406E-04
   0.259835680E-03   0.614264701E-02   0.212832703E-02   0.339090220E-04
   0.199057293E-03   0.444213813E-02   0.200464902E-02   0.425982180E-04
   0.151876520E-03   0.312247849E-02   0.172893272E-02   0.462574353E-04
   0.117611489E-03   0.217531691E-02   0.142971694E-02   0.460251213E-04
   0.927360015E-04   0.152081519E-02   0.115949276E-02   0.438046554E-04
   0.740110772E-04   0.107109954E-02   0.929815928E-03   0.403166378E-04
   0.589191368E-04   0.757720787E-03   0.734594243E-03   0.358447251E-04
   0.464020195E-04   0.536809093E-03   0.570871227E-03   0.308933959E-04
   0.356261189E-04   0.377115968E-03   0.431873399E-03   0.256568928E-04
   0.266146071E-04   0.261571549E-03   0.317893457E-03   0.205522756E-04
   0.191997624E-04   0.177686030E-03   0.226169010E-03   0.157732684E-04
   0.132131827E-04   0.116526135E-03   0.153581539E-03   0.114460108E-04
   0.869579344E-05   0.736355069E-04   0.997707684E-04   0.794378138E-05
   0.534003675E-05   0.436925802E-04   0.603793997E-04   0.506797096E-05
   0.305672484E-05   0.241932976E-04   0.339951403E-04   0.301598493E-05
   0.159323724E-05   0.121600960E-04   0.173311255E-04   0.161575258E-05
   0.713173563E-06   0.519000332E-05   0.749329683E-05   0.733807781E-06
   0.266226749E-06   0.180195411E-05   0.263041215E-05   0.270429496E-06
   0.786505368E-07   0.471230180E-06   0.692886147E-06   0.745873265E-07
   0.171389551E-07   0.122821362E-06   0.138003344E-06   0.181894766E-07
   0.155120699E-07   0.191308700E-06   0.207002387E-06   0.269013878E-07
   0.280285146E-07   0.308962910E-06   0.375354261E-06   0.452985276E-07
   0.396453359E-07   0.412561036E-06   0.516990667E-06   0.626355643E-07
   0.406514467E-07   0.406084382E-06   0.523629012E-06   0.661584636E-07
   0.340466002E-07   0.333951220E-06   0.435231641E-06   0.572837955E-07
   0.249893617E-07   0.242116471E-06   0.313730453E-06   0.422119157E-07
   0.142725023E-07   0.138454141E-06   0.180162189E-06   0.253751633E-07
