   0.666139783E-06   0.396728101E-04   0.750204640E-12   0.000000000E+00
   0.661293200E-06   0.393906412E-04   0.323939048E-06   0.559666147E-09
   0.665397920E-06   0.391017275E-04   0.642975465E-06   0.223485741E-08
   0.654033386E-06   0.382856670E-04   0.943802775E-06   0.490945240E-08
   0.638262691E-06   0.375620584E-04   0.123198026E-05   0.846732995E-08
   0.614151190E-06   0.364093758E-04   0.148873255E-05   0.126667299E-07
   0.604034881E-06   0.352260977E-04   0.172579041E-05   0.174581576E-07
   0.578502181E-06   0.337633464E-04   0.192502057E-05   0.223085976E-07
   0.546505305E-06   0.320535000E-04   0.208066945E-05   0.271133498E-07
   0.524676693E-06   0.302590142E-04   0.220493826E-05   0.317382103E-07
   0.501149827E-06   0.285170718E-04   0.230120258E-05   0.360147077E-07
   0.475525837E-06   0.265975686E-04   0.235204902E-05   0.397486701E-07
   0.440019818E-06   0.247320022E-04   0.237432596E-05   0.421205897E-07
   0.421083712E-06   0.227789078E-04   0.236182791E-05   0.444325430E-07
   0.383881371E-06   0.206028890E-04   0.229254260E-05   0.442535999E-07
   0.348528147E-06   0.188238209E-04   0.222999188E-05   0.432437268E-07
   0.325687807E-06   0.170417188E-04   0.214053784E-05   0.427040483E-07
   0.297823163E-06   0.151823460E-04   0.201579633E-05   0.401907876E-07
   0.282099904E-06   0.134700313E-04   0.189026855E-05   0.373501017E-07
   0.263673030E-06   0.119508923E-04   0.175836783E-05   0.347706859E-07
   0.242330032E-06   0.102964086E-04   0.159258684E-05   0.287409510E-07
   0.223185040E-06   0.900840223E-05   0.144677756E-05   0.246629064E-07
   0.213708589E-06   0.771327086E-05   0.129670389E-05   0.196918251E-07
   0.201736697E-06   0.654805444E-05   0.114197906E-05   0.146869530E-07
   0.196568905E-06   0.558352986E-05   0.100868738E-05   0.110465059E-07
   0.189081675E-06   0.464099776E-05   0.860688317E-06   0.636382280E-08
   0.188687679E-06   0.378831737E-05   0.725659845E-06   0.144746992E-08
   0.189761067E-06   0.314054682E-05   0.614242822E-06  -0.803330291E-09
   0.191696259E-06   0.249803179E-05   0.501686372E-06  -0.345567663E-08
   0.198339080E-06   0.198169141E-05   0.403818177E-06  -0.581302029E-08
   0.204582946E-06   0.158543264E-05   0.319628640E-06  -0.637078301E-08
   0.211292772E-06   0.120945310E-05   0.246304239E-06  -0.734764072E-08
   0.221102340E-06   0.955487963E-06   0.182846634E-06  -0.684237689E-08
