   0.703927135E+01   0.296475182E+02   0.000000000E+00   0.000000000E+00
   0.621870995E+01   0.262081242E+02   0.735967577E+00   0.531326607E-02
   0.442512274E+01   0.186851521E+02   0.105092454E+01   0.152459284E-01
   0.271966958E+01   0.115209064E+02   0.974410832E+00   0.213996675E-01
   0.154368973E+01   0.656773567E+01   0.743420064E+00   0.220451448E-01
   0.846973896E+00   0.362272501E+01   0.515120625E+00   0.194313880E-01
   0.461343706E+00   0.198496592E+01   0.340642840E+00   0.157971103E-01
   0.253510952E+00   0.109641743E+01   0.220729977E+00   0.123011172E-01
   0.142249703E+00   0.616812289E+00   0.142313227E+00   0.940743368E-02
   0.826958120E-01   0.357235432E+00   0.923288837E-01   0.715337880E-02
   0.506635644E-01   0.215808734E+00   0.608419105E-01   0.548577728E-02
   0.333646089E-01   0.138146773E+00   0.411215052E-01   0.425726594E-02
   0.239942297E-01   0.953067318E-01   0.288519934E-01   0.338687585E-02
   0.188644286E-01   0.713772625E-01   0.212134961E-01   0.275798375E-02
   0.159829240E-01   0.577219799E-01   0.164294560E-01   0.232324749E-02
   0.142887384E-01   0.496344604E-01   0.133980820E-01   0.200631330E-02
   0.131916609E-01   0.445015430E-01   0.114310402E-01   0.177037390E-02
   0.123855406E-01   0.408933908E-01   0.100978557E-01   0.159368711E-02
   0.117094256E-01   0.380391032E-01   0.912924390E-02   0.145791820E-02
   0.110871298E-01   0.355648361E-01   0.837206468E-02   0.134325167E-02
   0.104776807E-01   0.332501531E-01   0.773311686E-02   0.124215125E-02
   0.987068191E-02   0.309790205E-01   0.714815175E-02   0.115623616E-02
   0.927154906E-02   0.287709646E-01   0.660504680E-02   0.107550703E-02
   0.867232960E-02   0.265884958E-01   0.607813941E-02   0.997774769E-03
   0.810110476E-02   0.244725104E-01   0.557646621E-02   0.929346774E-03
   0.752822449E-02   0.224216767E-01   0.508322613E-02   0.852154393E-03
   0.698792422E-02   0.204181634E-01   0.460052816E-02   0.785981712E-03
   0.647778763E-02   0.185377225E-01   0.414629420E-02   0.720722892E-03
   0.599922799E-02   0.167721342E-01   0.371871376E-02   0.657808210E-03
   0.555753522E-02   0.151393060E-01   0.332374964E-02   0.600272731E-03
   0.514511578E-02   0.135938795E-01   0.294550764E-02   0.544654729E-03
   0.476759812E-02   0.121719800E-01   0.259637437E-02   0.492961262E-03
   0.442595175E-02   0.108734891E-01   0.227817311E-02   0.446479098E-03
   0.412093708E-02   0.970921107E-02   0.199523265E-02   0.403996586E-03
   0.384368119E-02   0.864847098E-02   0.173591275E-02   0.365116517E-03
   0.359739643E-02   0.768246083E-02   0.149790628E-02   0.330099836E-03
   0.337631512E-02   0.681362301E-02   0.128175784E-02   0.298302650E-03
   0.318892184E-02   0.606199307E-02   0.109686400E-02   0.271671655E-03
   0.302527635E-02   0.539797498E-02   0.931785209E-03   0.248959288E-03
   0.288575282E-02   0.481145224E-02   0.781764276E-03   0.228989142E-03
   0.276440335E-02   0.429586368E-02   0.645216554E-03   0.211387844E-03
   0.267532491E-02   0.387354335E-02   0.530762423E-03   0.199196467E-03
   0.260186032E-02   0.349968718E-02   0.418090116E-03   0.188670965E-03
   0.255016494E-02   0.320727145E-02   0.324921246E-03   0.182223099E-03
   0.251625408E-02   0.296439021E-02   0.232704988E-03   0.177825248E-03
   0.250395015E-02   0.277927984E-02   0.144227844E-03   0.176430505E-03
   0.251338165E-02   0.265732524E-02   0.643413950E-04   0.178529095E-03
   0.254067150E-02   0.258588023E-02  -0.150660517E-04   0.183488664E-03
   0.258574099E-02   0.256262673E-02  -0.976026058E-04   0.190868246E-03
   0.265762862E-02   0.259770732E-02  -0.181788550E-03   0.202362382E-03
   0.274651684E-02   0.267899502E-02  -0.270334887E-03   0.215880122E-03
   0.285733538E-02   0.281288126E-02  -0.363076251E-03   0.234033927E-03
   0.299059157E-02   0.299592735E-02  -0.462458265E-03   0.254619808E-03
   0.314881932E-02   0.323249190E-02  -0.572332356E-03   0.279209431E-03
   0.333559862E-02   0.352753163E-02  -0.697736570E-03   0.307459908E-03
   0.354565983E-02   0.387429306E-02  -0.832093414E-03   0.339844351E-03
   0.378654175E-02   0.427825144E-02  -0.978419674E-03   0.376578333E-03
   0.405558478E-02   0.474483613E-02  -0.114439195E-02   0.417027681E-03
   0.435851049E-02   0.527283922E-02  -0.132549985E-02   0.461147400E-03
   0.468982337E-02   0.586521951E-02  -0.152499147E-02   0.509288628E-03
   0.505177444E-02   0.650552846E-02  -0.173093623E-02   0.563105801E-03
   0.544356415E-02   0.722206198E-02  -0.196296349E-02   0.617569778E-03
   0.587488525E-02   0.799783878E-02  -0.220814673E-02   0.678589568E-03
   0.631803367E-02   0.881854165E-02  -0.246128626E-02   0.739778567E-03
   0.680044340E-02   0.970250927E-02  -0.273115840E-02   0.806178199E-03
   0.730679091E-02   0.106358873E-01  -0.301241665E-02   0.875466212E-03
   0.783570670E-02   0.116241891E-01  -0.330870994E-02   0.945448468E-03
   0.837082695E-02   0.126276780E-01  -0.360458274E-02   0.101743406E-02
   0.892582536E-02   0.136736622E-01  -0.391612714E-02   0.109323196E-02
   0.949053466E-02   0.147447670E-01  -0.424100878E-02   0.117030332E-02
   0.100494185E-01   0.158230029E-01  -0.458096154E-02   0.124673883E-02
   0.106325578E-01   0.169465989E-01  -0.496368017E-02   0.133204309E-02
   0.112539995E-01   0.181482732E-01  -0.541845011E-02   0.142877072E-02
   0.119746281E-01   0.195403099E-01  -0.600822037E-02   0.153856946E-02
   0.128930891E-01   0.213092715E-01  -0.682868715E-02   0.166662200E-02
   0.142203411E-01   0.238350481E-01  -0.804265495E-02   0.183296530E-02
   0.163210798E-01   0.277943127E-01  -0.990932249E-02   0.204033405E-02
   0.198760834E-01   0.344498046E-01  -0.128413290E-01   0.231834361E-02
   0.261085350E-01   0.460895076E-01  -0.175139550E-01   0.270622713E-02
   0.372101329E-01   0.668280721E-01  -0.249576699E-01   0.323840277E-02
   0.571940988E-01   0.104275271E+00  -0.368402004E-01   0.398747390E-02
   0.935182199E-01   0.172450230E+00  -0.557545982E-01   0.496948930E-02
   0.159836888E+00   0.297435194E+00  -0.856549814E-01   0.630320981E-02
   0.281819820E+00   0.528167009E+00  -0.132379189E+00   0.801589061E-02
   0.507570088E+00   0.956476569E+00  -0.203834742E+00   0.100494195E-01
   0.923026204E+00   0.174721742E+01  -0.307761788E+00   0.121596297E-01
   0.167054057E+01   0.317347670E+01  -0.444044352E+00   0.136169354E-01
   0.293073583E+01   0.558327293E+01  -0.582716644E+00   0.131244650E-01
   0.476060820E+01   0.908753681E+01  -0.629890621E+00   0.932241231E-02
   0.669001198E+01   0.127857418E+02  -0.442128092E+00   0.324446568E-02
   0.757468462E+01   0.144827480E+02  -0.966854714E-06   0.000000000E+00
