   0.879380270E-03   0.184300225E-01   0.233623387E-08   0.000000000E+00
   0.847998657E-03   0.176738221E-01   0.194440351E-02   0.111484806E-04
   0.766059791E-03   0.156830419E-01   0.341341901E-02   0.391419162E-04
   0.656845979E-03   0.130201532E-01   0.418675737E-02   0.719316231E-04
   0.545245886E-03   0.102943350E-01   0.434195297E-02   0.996173185E-04
   0.446456688E-03   0.787992496E-02   0.409572897E-02   0.117193988E-03
   0.365597312E-03   0.592690753E-02   0.365830772E-02   0.126253261E-03
   0.301250344E-03   0.441982830E-02   0.316300290E-02   0.128043830E-03
   0.249612378E-03   0.329033122E-02   0.267908978E-02   0.123633436E-03
   0.206982018E-03   0.244991202E-02   0.223324471E-02   0.116625604E-03
   0.170502477E-03   0.182309048E-02   0.183172326E-02   0.105973719E-03
   0.139015407E-03   0.135434757E-02   0.147934398E-02   0.942296028E-04
   0.111078640E-03   0.999157317E-03   0.116918085E-02   0.809293924E-04
   0.866990595E-04   0.728761079E-03   0.902289117E-03   0.672693277E-04
   0.658000863E-04   0.522920978E-03   0.677476870E-03   0.540206784E-04
   0.483460972E-04   0.366727792E-03   0.492665276E-03   0.418010677E-04
   0.344198415E-04   0.251018384E-03   0.347313791E-03   0.312418742E-04
   0.233819737E-04   0.164680794E-03   0.233384009E-03   0.221925038E-04
   0.149426214E-04   0.102064383E-03   0.147324405E-03   0.147362261E-04
   0.911834013E-05   0.604461165E-04   0.885931004E-04   0.922256368E-05
   0.519570222E-05   0.332218842E-04   0.495294480E-04   0.541501640E-05
   0.263694801E-05   0.160721866E-04   0.243564773E-04   0.277492836E-05
   0.121072799E-05   0.687943248E-05   0.106375683E-04   0.125470535E-05
   0.456687729E-06   0.233911965E-05   0.366813902E-05   0.457393043E-06
   0.131198931E-06   0.588101443E-06   0.871280179E-06   0.116867120E-06
   0.403806730E-07   0.323363622E-06   0.312360839E-06   0.487762435E-07
   0.544127303E-07   0.603638682E-06   0.656243458E-06   0.912476423E-07
   0.949656496E-07   0.995911591E-06   0.119349204E-05   0.166912699E-06
   0.117538491E-06   0.115016803E-05   0.144190494E-05   0.205806970E-06
   0.116495528E-06   0.109336042E-05   0.140736859E-05   0.207188791E-06
   0.110125150E-06   0.985267320E-06   0.129385205E-05   0.187099616E-06
   0.915771210E-07   0.819391516E-06   0.107991775E-05   0.164756869E-06
   0.634920312E-07   0.548076116E-06   0.720925982E-06   0.106281433E-06
   0.447000872E-07   0.380448370E-06   0.506024833E-06   0.757102967E-07
   0.260876973E-07   0.215922412E-06   0.273633418E-06   0.411540881E-07
   0.169862595E-07   0.136823559E-06   0.188297122E-06   0.273195386E-07
   0.905659814E-08   0.690793200E-07   0.957267119E-07   0.128317570E-07
   0.510902032E-08   0.329357732E-07   0.351146419E-07   0.523455235E-08
   0.137866318E-08   0.546982637E-08   0.454501059E-08   0.299085784E-09
   0.147039148E-08   0.143203216E-08  -0.439554038E-08   0.859885982E-10
   0.182698567E-08   0.256255994E-08  -0.730680760E-08   0.136977529E-08
   0.132700506E-08   0.680304790E-08   0.258856403E-08   0.322998117E-08
   0.317618887E-08   0.914259601E-08  -0.735713979E-08   0.529101385E-08
   0.358660990E-08   0.134021025E-07  -0.597393601E-08   0.774526754E-08
   0.968373026E-08   0.221446612E-07  -0.308525046E-07   0.131804843E-07
   0.437526682E-08   0.216773799E-07   0.103775752E-07   0.982318937E-08
   0.803432165E-08   0.213771401E-07  -0.209719069E-07   0.124374884E-07
