   0.231254871E-04   0.134656823E-02   0.000000000E+00   0.000000000E+00
   0.233650753E-04   0.134011079E-02   0.300922602E-04  -0.143126087E-06
   0.242073856E-04   0.132173684E-02   0.593228760E-04  -0.560920796E-06
   0.255220111E-04   0.129081158E-02   0.868784991E-04  -0.123041320E-05
   0.272846337E-04   0.125053618E-02   0.112121983E-03  -0.210335475E-05
   0.294560996E-04   0.120010984E-02   0.134449656E-03  -0.316826004E-05
   0.319472274E-04   0.114336936E-02   0.153456436E-03  -0.427626037E-05
   0.345939188E-04   0.107811228E-02   0.168724626E-03  -0.550686991E-05
   0.374094489E-04   0.101123692E-02   0.180570074E-03  -0.669728024E-05
   0.402611404E-04   0.941766368E-03   0.188790247E-03  -0.775511762E-05
   0.430425061E-04   0.869078445E-03   0.193319109E-03  -0.878900209E-05
   0.457076021E-04   0.796922133E-03   0.194683758E-03  -0.972501584E-05
   0.482674113E-04   0.727470440E-03   0.193414657E-03  -0.104303144E-04
   0.505779026E-04   0.658879231E-03   0.189390470E-03  -0.110209057E-04
   0.526497060E-04   0.590974872E-03   0.182959193E-03  -0.114969125E-04
   0.545328730E-04   0.528612349E-03   0.175073365E-03  -0.117493710E-04
   0.562184759E-04   0.470195053E-03   0.165911522E-03  -0.118673179E-04
   0.576343882E-04   0.414283830E-03   0.155343805E-03  -0.118691951E-04
   0.588856965E-04   0.362791965E-03   0.144162230E-03  -0.117618383E-04
   0.599532214E-04   0.315524201E-03   0.132547313E-03  -0.115562170E-04
   0.609238305E-04   0.272767647E-03   0.120862918E-03  -0.112364778E-04
   0.617756596E-04   0.233846280E-03   0.109035907E-03  -0.109412558E-04
   0.624703389E-04   0.199131144E-03   0.975764924E-04  -0.104680830E-04
   0.631725561E-04   0.169065446E-03   0.866024129E-04  -0.100275629E-04
   0.638331840E-04   0.142194258E-03   0.759913019E-04  -0.958954661E-05
   0.644390748E-04   0.119303142E-03   0.663281608E-04  -0.902446573E-05
   0.649720023E-04   0.993496869E-04   0.571150158E-04  -0.846104831E-05
   0.656012562E-04   0.825660318E-04   0.486039025E-04  -0.793082563E-05
   0.662154562E-04   0.691056630E-04   0.409651693E-04  -0.737454639E-05
   0.667984932E-04   0.577976098E-04   0.340933875E-04  -0.680815720E-05
   0.672323440E-04   0.484541306E-04   0.279595297E-04  -0.622332527E-05
   0.677919234E-04   0.417087067E-04   0.225891217E-04  -0.566078643E-05
   0.683321923E-04   0.367260036E-04   0.180135321E-04  -0.510758082E-05
   0.687231295E-04   0.328354618E-04   0.139544109E-04  -0.456411817E-05
   0.689135486E-04   0.301777363E-04   0.106597345E-04  -0.401955913E-05
   0.692502072E-04   0.289198397E-04   0.783891755E-05  -0.353536348E-05
   0.693898182E-04   0.283660902E-04   0.563069580E-05  -0.307203049E-05
   0.693741677E-04   0.283853715E-04   0.389858860E-05  -0.263589027E-05
   0.693775728E-04   0.292539862E-04   0.249967729E-05  -0.224363862E-05
   0.689704539E-04   0.299191252E-04   0.168732095E-05  -0.190539220E-05
   0.685441482E-04   0.311568620E-04   0.111201166E-05  -0.160073694E-05
   0.679961886E-04   0.325886176E-04   0.866844402E-06  -0.135830055E-05
   0.670655645E-04   0.336247540E-04   0.931137606E-06  -0.116540423E-05
   0.660001169E-04   0.348652939E-04   0.127165129E-05  -0.102914669E-05
   0.646941480E-04   0.359431979E-04   0.184667510E-05  -0.961944465E-06
   0.632440206E-04   0.370129128E-04   0.256104477E-05  -0.935122046E-06
   0.615798272E-04   0.378495824E-04   0.347687183E-05  -0.976741376E-06
   0.594780613E-04   0.383361294E-04   0.460505908E-05  -0.108198003E-05
   0.573413563E-04   0.388905646E-04   0.581045106E-05  -0.124003657E-05
   0.550432014E-04   0.394180461E-04   0.714037969E-05  -0.145358456E-05
   0.524037860E-04   0.392359616E-04   0.848929722E-05  -0.171600993E-05
   0.498360241E-04   0.399271157E-04   0.998959422E-05  -0.203509262E-05
   0.470364430E-04   0.398251505E-04   0.114025652E-04  -0.239434507E-05
   0.442172204E-04   0.401156503E-04   0.128314678E-04  -0.279623532E-05
   0.414234528E-04   0.401732068E-04   0.141570035E-04  -0.322747860E-05
   0.386996107E-04   0.409328568E-04   0.155188409E-04  -0.371367219E-05
   0.361817547E-04   0.423120364E-04   0.167176022E-04  -0.421397999E-05
   0.338318459E-04   0.434045614E-04   0.177996408E-04  -0.473712362E-05
   0.318851671E-04   0.455340742E-04   0.186120524E-04  -0.527434213E-05
   0.304256191E-04   0.480695307E-04   0.190966493E-04  -0.579274138E-05
   0.293913636E-04   0.522303271E-04   0.195137727E-04  -0.638565689E-05
   0.290624666E-04   0.566767812E-04   0.195040429E-04  -0.691900050E-05
   0.294255224E-04   0.621865038E-04   0.192796288E-04  -0.745976331E-05
   0.306829752E-04   0.698921867E-04   0.186974630E-04  -0.806735898E-05
