   0.839150089E-04   0.434392877E-02   0.788496601E-09   0.000000000E+00
   0.831899088E-04   0.416673673E-02   0.590887910E-03   0.313912301E-05
   0.810921774E-04   0.368581340E-02   0.103984238E-02   0.110586325E-04
   0.777729365E-04   0.304718246E-02   0.128109357E-02   0.203934796E-04
   0.734907517E-04   0.239375909E-02   0.133454241E-02   0.282455039E-04
   0.682632381E-04   0.181348575E-02   0.125854800E-02   0.331521478E-04
   0.621983345E-04   0.134022254E-02   0.111310661E-02   0.350327246E-04
   0.553044047E-04   0.974437979E-03   0.940515834E-03   0.343706743E-04
   0.475376437E-04   0.698166434E-03   0.762995274E-03   0.317014201E-04
   0.392771472E-04   0.491686980E-03   0.594964018E-03   0.276579958E-04
   0.313384589E-04   0.340732106E-03   0.449374085E-03   0.231100457E-04
   0.237627719E-04   0.229669065E-03   0.324134948E-03   0.182231724E-04
   0.170743842E-04   0.149246960E-03   0.222296367E-03   0.135408145E-04
   0.116261308E-04   0.929676025E-04   0.144722435E-03   0.946462387E-05
   0.734140485E-05   0.540583533E-04   0.871219672E-04   0.611130417E-05
   0.424804875E-05   0.288552055E-04   0.476978348E-04   0.356386568E-05
   0.224669611E-05   0.138928726E-04   0.234389099E-04   0.184076396E-05
   0.102526531E-05   0.561275101E-05   0.950660433E-05   0.786248165E-06
   0.397234089E-06   0.183832810E-05   0.295435552E-05   0.254198966E-06
   0.110456085E-06   0.464915786E-06   0.403522563E-06   0.346258204E-07
   0.245540424E-07   0.300297842E-06   0.223411494E-07   0.322082627E-08
   0.235685054E-07   0.540260203E-06   0.408648503E-06   0.439948167E-07
   0.445773338E-07   0.754220594E-06   0.833848333E-06   0.909699835E-07
   0.547655077E-07   0.763876187E-06   0.960009061E-06   0.105895445E-06
   0.542491954E-07   0.685319833E-06   0.926000098E-06   0.108090561E-06
   0.462642227E-07   0.543870613E-06   0.757699468E-06   0.903942947E-07
   0.326404574E-07   0.368719952E-06   0.531202318E-06   0.655355166E-07
   0.167470073E-07   0.188897062E-06   0.272315418E-06   0.358687480E-07
   0.925046173E-08   0.102010247E-06   0.149123707E-06   0.199043964E-07
   0.369244235E-08   0.417558503E-07   0.599808416E-07   0.858044302E-08
   0.807874323E-09   0.103124993E-07   0.136977203E-07   0.240248155E-08
   0.228852853E-09   0.299206127E-08   0.391468680E-08   0.808997647E-09
   0.148586254E-09   0.819486645E-09   0.624847729E-09   0.228962141E-09
   0.360385999E-09   0.203574646E-08   0.188247462E-08   0.424999369E-09
   0.955859392E-09   0.590310378E-08   0.530499067E-08   0.127509758E-08
   0.137196454E-08   0.109124976E-07   0.152014827E-07   0.226924879E-08
   0.571730330E-09   0.303236702E-08   0.398789934E-08   0.384896670E-09
   0.976089765E-09   0.742307416E-08   0.112103242E-07   0.142468259E-08
   0.462147959E-09   0.166428116E-08   0.111564236E-08   0.171191325E-09
   0.989055393E-09   0.619289553E-08   0.507025311E-08   0.149645352E-08
   0.292787738E-09   0.170543146E-08   0.295823188E-08   0.203067896E-09
   0.152768659E-09   0.502168973E-09   0.868949690E-09  -0.167183489E-10
   0.667845640E-10   0.675211137E-10  -0.249078563E-09  -0.156858109E-11
   0.176273829E-09   0.993507721E-09   0.662052302E-09   0.245947096E-09
   0.287780060E-10   0.641121323E-10  -0.218456309E-09   0.409593436E-10
   0.788618407E-10   0.118667673E-09  -0.559566393E-09   0.758855062E-10
   0.324635041E-09   0.968936043E-09  -0.169397263E-08   0.418692359E-09
   0.559797278E-10   0.392927607E-09   0.312231713E-09   0.109605131E-09
   0.188697960E-09   0.414575069E-09  -0.714916404E-09   0.116431240E-09
