   0.429865196E-01   0.267968327E+00   0.234174529E-07   0.000000000E+00
   0.423332490E-01   0.264203429E+00   0.190371405E-01   0.132819507E-03
   0.404183343E-01   0.253068477E+00   0.361641087E-01   0.505592965E-03
   0.375552587E-01   0.236222476E+00   0.499770790E-01   0.104954734E-02
   0.340592302E-01   0.215416148E+00   0.597006269E-01   0.166561361E-02
   0.302477013E-01   0.192477256E+00   0.652783588E-01   0.228926842E-02
   0.264666192E-01   0.169222489E+00   0.672734678E-01   0.282619079E-02
   0.229134392E-01   0.146943048E+00   0.664741620E-01   0.325647742E-02
   0.196965169E-01   0.126330778E+00   0.636733919E-01   0.356659922E-02
   0.168849565E-01   0.107912950E+00   0.596796162E-01   0.375447096E-02
   0.144429347E-01   0.915416032E-01   0.549409576E-01   0.384019152E-02
   0.123734828E-01   0.774517655E-01   0.500008687E-01   0.385218486E-02
   0.106066586E-01   0.652928576E-01   0.450122431E-01   0.378412008E-02
   0.910540018E-02   0.549366474E-01   0.402067192E-01   0.363795413E-02
   0.782115571E-02   0.460967906E-01   0.356519669E-01   0.347997714E-02
   0.671533402E-02   0.385662876E-01   0.313808993E-01   0.325543666E-02
   0.575989112E-02   0.321735293E-01   0.274456814E-01   0.301658036E-02
   0.493141869E-02   0.267481841E-01   0.238453019E-01   0.277390727E-02
   0.419962918E-02   0.221423153E-01   0.205269083E-01   0.250174664E-02
   0.356814777E-02   0.182618480E-01   0.175827257E-01   0.223966688E-02
   0.300118839E-02   0.149520598E-01   0.148587748E-01   0.196927390E-02
   0.251506316E-02   0.121797165E-01   0.124846334E-01   0.172260101E-02
   0.208781450E-02   0.984981656E-02   0.103684645E-01   0.147895492E-02
   0.172059867E-02   0.790591910E-02   0.852804817E-02   0.125337229E-02
   0.140306703E-02   0.628827047E-02   0.692760991E-02   0.104386138E-02
   0.113214727E-02   0.495255832E-02   0.555311283E-02   0.851868012E-03
   0.901875028E-03   0.385253085E-02   0.438004825E-02   0.678615062E-03
   0.712592097E-03   0.296301069E-02   0.341433333E-02   0.539181638E-03
   0.551991630E-03   0.224031624E-02   0.259471848E-02   0.408711174E-03
   0.425568287E-03   0.167400367E-02   0.195168634E-02   0.307563954E-03
   0.321302330E-03   0.122628896E-02   0.142518990E-02   0.222125091E-03
   0.240299487E-03   0.886617287E-03   0.102041697E-02   0.154478825E-03
   0.175499415E-03   0.621879182E-03   0.700902427E-03   0.103306404E-03
   0.125686027E-03   0.426637445E-03   0.456961105E-03   0.627064073E-04
   0.887391725E-04   0.286347058E-03   0.282076304E-03   0.356809032E-04
   0.621278232E-04   0.187874233E-03   0.162632758E-03   0.189361199E-04
   0.426422921E-04   0.120519908E-03   0.763993885E-04   0.784397525E-05
   0.294969032E-04   0.784706790E-04   0.255789309E-04   0.336896142E-05
   0.203920645E-04   0.530490324E-04  -0.852622270E-05   0.243219893E-05
   0.151282766E-04   0.407729785E-04  -0.241753714E-04   0.469979796E-05
   0.114354252E-04   0.340486222E-04  -0.293107896E-04   0.784295025E-05
   0.914426346E-05   0.325651818E-04  -0.288110496E-04   0.117017180E-04
   0.806157004E-05   0.334641845E-04  -0.242602637E-04   0.156104670E-04
   0.731376713E-05   0.358258912E-04  -0.157070863E-04   0.186192829E-04
   0.733746538E-05   0.370420239E-04  -0.995705341E-05   0.207275207E-04
   0.713449481E-05   0.385439234E-04   0.154411197E-06   0.216687422E-04
   0.672099759E-05   0.366807471E-04   0.730051670E-05   0.203417112E-04
   0.682586369E-05   0.344726213E-04   0.132939367E-04   0.181549440E-04
   0.731970658E-05   0.335066979E-04   0.205985525E-04   0.152600369E-04
   0.850624110E-05   0.323383138E-04   0.247770276E-04   0.118950729E-04
   0.105612753E-04   0.300374177E-04   0.223469378E-04   0.717406101E-05
   0.149165098E-04   0.330832045E-04   0.147257288E-04   0.367469261E-05
   0.212454997E-04   0.383814913E-04   0.555208601E-06   0.541400311E-06
   0.329594877E-04   0.492893087E-04  -0.376526259E-04   0.963959366E-07
   0.488783735E-04   0.702683683E-04  -0.851275472E-04   0.219746676E-05
   0.719884847E-04   0.105760213E-03  -0.156519513E-03   0.808494315E-05
   0.106975283E-03   0.161579912E-03  -0.271948258E-03   0.211893494E-04
   0.151979795E-03   0.233690269E-03  -0.417264848E-03   0.395537718E-04
   0.213599691E-03   0.339561579E-03  -0.621064217E-03   0.673524846E-04
   0.294081954E-03   0.477697991E-03  -0.883518660E-03   0.104955521E-03
   0.396819378E-03   0.654874078E-03  -0.121350819E-02   0.153310830E-03
   0.521342328E-03   0.883002358E-03  -0.160970539E-02   0.208342521E-03
   0.682707294E-03   0.117744901E-02  -0.211876445E-02   0.279990461E-03
   0.875152065E-03   0.153518596E-02  -0.271113450E-02   0.362345076E-03
   0.111426017E-02   0.198948872E-02  -0.344160944E-02   0.461015559E-03
   0.139430584E-02   0.253189821E-02  -0.426997244E-02   0.564952672E-03
   0.171955337E-02   0.318885990E-02  -0.520809274E-02   0.669354806E-03
   0.210500439E-02   0.397166982E-02  -0.628835801E-02   0.798307010E-03
   0.254817656E-02   0.491378084E-02  -0.749669271E-02   0.918538426E-03
   0.304921484E-02   0.601142412E-02  -0.880131219E-02   0.104731915E-02
   0.362081407E-02   0.732079381E-02  -0.102431439E-01   0.117117562E-02
   0.427928055E-02   0.887885876E-02  -0.118496157E-01   0.129555841E-02
   0.501589011E-02   0.107015092E-01  -0.135602895E-01   0.142263423E-02
   0.583586143E-02   0.128460610E-01  -0.153526217E-01   0.151407451E-02
   0.676593184E-02   0.153719960E-01  -0.172993299E-01   0.162684522E-02
   0.781457033E-02   0.183558669E-01  -0.193557777E-01   0.169123278E-02
   0.899446942E-02   0.218560267E-01  -0.215213317E-01   0.176241784E-02
   0.103246095E-01   0.259621199E-01  -0.237696767E-01   0.179928588E-02
   0.118322093E-01   0.307961497E-01  -0.260805339E-01   0.181305897E-02
   0.135401068E-01   0.364472941E-01  -0.284219570E-01   0.180926116E-02
   0.154713215E-01   0.430310853E-01  -0.307113603E-01   0.178153801E-02
   0.176438019E-01   0.506098457E-01  -0.327937528E-01   0.170303369E-02
   0.200674068E-01   0.592529401E-01  -0.345066339E-01   0.158495922E-02
   0.227068495E-01   0.688679591E-01  -0.355551913E-01   0.142406614E-02
   0.255287178E-01   0.793608502E-01  -0.356007218E-01   0.122746022E-02
   0.283848308E-01   0.901794881E-01  -0.341829471E-01   0.983643462E-03
   0.311544035E-01   0.100856721E+00  -0.309880022E-01   0.715489383E-03
   0.336527601E-01   0.110572152E+00  -0.257647540E-01   0.445669517E-03
   0.356603526E-01   0.118501239E+00  -0.185682587E-01   0.214767511E-03
   0.369595587E-01   0.123614214E+00  -0.973911863E-02   0.559087894E-04
   0.374016277E-01   0.125537202E+00  -0.270767142E-07   0.000000000E+00
