   0.372463604E-03   0.111452090E-01   0.755416644E-13   0.000000000E+00
   0.365944405E-03   0.107786944E-01   0.135939883E-02   0.777392052E-05
   0.347796391E-03   0.977218803E-02   0.245414651E-02   0.280002278E-04
   0.321934756E-03   0.837097038E-02   0.313754147E-02   0.537432607E-04
   0.292771030E-03   0.686346320E-02   0.341448910E-02   0.779509428E-04
   0.263522408E-03   0.545345433E-02   0.338248024E-02   0.961102560E-04
   0.235423504E-03   0.424253987E-02   0.315482798E-02   0.107608204E-03
   0.208557743E-03   0.326164369E-02   0.282564084E-02   0.112028873E-03
   0.182498057E-03   0.248748879E-02   0.245308829E-02   0.111237590E-03
   0.157150833E-03   0.188650156E-02   0.207577622E-02   0.105665124E-03
   0.132352521E-03   0.142121175E-02   0.171224936E-02   0.963584898E-04
   0.108520049E-03   0.106071518E-02   0.137510162E-02   0.846831172E-04
   0.866514820E-04   0.782440940E-03   0.107658142E-02   0.722121622E-04
   0.664890104E-04   0.563546782E-03   0.811687263E-03   0.585972339E-04
   0.493528096E-04   0.397344818E-03   0.593202771E-03   0.457586029E-04
   0.351243179E-04   0.270832796E-03   0.416074618E-03   0.342172425E-04
   0.235958487E-04   0.175451234E-03   0.275491911E-03   0.239661786E-04
   0.151752974E-04   0.109144967E-03   0.174645509E-03   0.160309992E-04
   0.911768802E-05   0.633274612E-04   0.103138111E-03   0.994226230E-05
   0.498044983E-05   0.331285773E-04   0.550599470E-04   0.557921612E-05
   0.245139404E-05   0.155407361E-04   0.262240665E-04   0.275333946E-05
   0.107803305E-05   0.625265557E-05   0.109770344E-04   0.120573338E-05
   0.352618514E-06   0.174374270E-05   0.321413654E-05   0.368758492E-06
   0.106032708E-06   0.496711834E-06   0.865117784E-06   0.112618430E-06
   0.485979186E-07   0.476158419E-06   0.578874733E-06   0.726194926E-07
   0.802895883E-07   0.894392997E-06   0.115114005E-05   0.157842194E-06
   0.129229562E-06   0.134003744E-05   0.182365966E-05   0.246247083E-06
   0.154270225E-06   0.154034683E-05   0.213794624E-05   0.299254452E-06
   0.152774788E-06   0.147083642E-05   0.209478844E-05   0.302551570E-06
   0.116124987E-06   0.109709367E-05   0.154154463E-05   0.223146102E-06
   0.933032069E-07   0.874245188E-06   0.127426108E-05   0.199333286E-06
   0.538821467E-07   0.505835999E-06   0.730716351E-06   0.115669820E-06
   0.431892921E-07   0.391359350E-06   0.569943836E-06   0.872550743E-07
   0.175349548E-07   0.163766686E-06   0.235295843E-06   0.385619927E-07
   0.119046559E-07   0.105357813E-06   0.158569591E-06   0.253214534E-07
   0.403243527E-08   0.350845077E-07   0.475351207E-07   0.772736186E-08
   0.114244914E-08   0.754574092E-08   0.906693121E-08   0.125361133E-08
   0.757742619E-10   0.624808538E-09   0.934987865E-09   0.145613840E-09
   0.105199449E-08   0.146939483E-08  -0.390672339E-08   0.617468465E-09
   0.171821379E-08   0.986472681E-08   0.115453718E-07   0.341332851E-08
   0.216563945E-08   0.105715792E-07   0.490514873E-08   0.487116036E-08
   0.177718906E-08   0.144146997E-07   0.182917219E-07   0.508880404E-08
   0.135446199E-08   0.112889786E-07   0.822676594E-08   0.531634692E-08
   0.203971240E-08   0.161386211E-07   0.142796504E-07   0.703108372E-08
   0.242211096E-08   0.148616079E-07   0.554283286E-08   0.751576845E-08
   0.595953153E-08   0.167241492E-07  -0.256231392E-07   0.105674127E-07
   0.700507519E-08   0.177052346E-07  -0.393388966E-07   0.120315855E-07
   0.882727935E-08   0.186119102E-07  -0.527562101E-07   0.125694770E-07
   0.433546088E-08   0.133055176E-07  -0.172614865E-07   0.837993763E-08
   0.575442094E-08   0.122881474E-07  -0.359235557E-07   0.844060821E-08
   0.555497959E-08   0.107080425E-07  -0.286848731E-07   0.676123779E-08
   0.316338911E-08   0.607229511E-08  -0.212575788E-07   0.383174203E-08
   0.283524293E-08   0.442510917E-08  -0.166343490E-07   0.264658828E-08
   0.194928254E-09   0.769834418E-09  -0.581186987E-09   0.398273858E-09
   0.376003095E-08   0.679473455E-08  -0.241987781E-07   0.420281410E-08
   0.148205874E-07   0.266998530E-07  -0.943427665E-07   0.167994223E-07
   0.426557101E-07   0.736690140E-07  -0.266665154E-06   0.418381205E-07
   0.879619293E-07   0.148084155E-06  -0.539620487E-06   0.816846537E-07
   0.175595119E-06   0.288046181E-06  -0.105928871E-05   0.161019400E-06
   0.276721210E-06   0.448045739E-06  -0.164562755E-05   0.245390595E-06
   0.411891733E-06   0.656012162E-06  -0.240568079E-05   0.348023775E-06
   0.562983473E-06   0.878332173E-06  -0.321965513E-05   0.457587902E-06
   0.619569960E-06   0.955493647E-06  -0.347136233E-05   0.484808481E-06
   0.658480474E-06   0.991207003E-06  -0.357828753E-05   0.487557429E-06
   0.629748172E-06   0.933981198E-06  -0.330330136E-05   0.436940383E-06
   0.429240288E-06   0.623216067E-06  -0.212688042E-05   0.277991262E-06
   0.232899936E-06   0.319523394E-06  -0.106454002E-05   0.139473059E-06
   0.270396413E-06   0.330235480E-06  -0.136504684E-05   0.179349755E-06
   0.109293774E-05   0.132848493E-05  -0.578754452E-05   0.688944340E-06
   0.357800309E-05   0.441112797E-05  -0.185547178E-04   0.208794563E-05
   0.854031532E-05   0.104234769E-04  -0.428277090E-04   0.459260718E-05
   0.184435958E-04   0.220876209E-04  -0.892614407E-04   0.917082525E-05
   0.347875575E-04   0.410079519E-04  -0.162636163E-03   0.158558323E-04
   0.589907249E-04   0.684018160E-04  -0.265761715E-03   0.244992807E-04
   0.944058193E-04   0.107342770E-03  -0.408161402E-03   0.356703531E-04
   0.143311874E-03   0.160571421E-03  -0.593149860E-03   0.485488890E-04
   0.206438199E-03   0.227959041E-03  -0.812786224E-03   0.624406603E-04
   0.287668925E-03   0.314592209E-03  -0.107120501E-02   0.765294753E-04
   0.389550085E-03   0.423876947E-03  -0.136159221E-02   0.896381607E-04
   0.515908701E-03   0.560833258E-03  -0.167628517E-02   0.101566126E-03
   0.671541668E-03   0.733563385E-03  -0.200413913E-02   0.110553759E-03
   0.865286798E-03   0.953840034E-03  -0.234171026E-02   0.116518830E-03
   0.110678468E-02   0.123554026E-02  -0.267179636E-02   0.118284457E-03
   0.140916614E-02   0.159535941E-02  -0.298004341E-02   0.116013340E-03
   0.178593502E-02   0.205035531E-02  -0.323645864E-02   0.108575936E-03
   0.224370183E-02   0.260791788E-02  -0.338957016E-02   0.955692158E-04
   0.277304393E-02   0.325524923E-02  -0.335764699E-02   0.759266841E-04
   0.333540491E-02   0.394527521E-02  -0.304013188E-02   0.520784379E-04
   0.385563727E-02   0.458375691E-02  -0.235348870E-02   0.269144839E-04
   0.422895234E-02   0.504276995E-02  -0.129551219E-02   0.743408054E-05
   0.436587678E-02   0.521191955E-02  -0.376634857E-08   0.000000000E+00
