   0.391410291E-02   0.523590073E-01   0.589257443E-08   0.000000000E+00
   0.368244806E-02   0.492909513E-01   0.476247910E-02   0.271376412E-04
   0.309178326E-02   0.414474458E-01   0.784976687E-02   0.892913959E-04
   0.237619714E-02   0.318926461E-01   0.878055766E-02   0.149288535E-03
   0.172450801E-02   0.231186207E-01   0.815885700E-02   0.184766046E-03
   0.122161757E-02   0.162595846E-01   0.687236572E-02   0.195042012E-03
   0.868627103E-03   0.113545628E-01   0.552947773E-02   0.188333317E-03
   0.630885945E-03   0.799337029E-02   0.438567344E-02   0.175125795E-03
   0.471524021E-03   0.571252266E-02   0.348616927E-02   0.160717507E-03
   0.361409591E-03   0.414325949E-02   0.278573832E-02   0.145372804E-03
   0.282177411E-03   0.304098707E-02   0.223526871E-02   0.131193679E-03
   0.222234783E-03   0.224851607E-02   0.179134402E-02   0.115515119E-03
   0.174906963E-03   0.166449451E-02   0.142466207E-02   0.101045014E-03
   0.136198898E-03   0.122597232E-02   0.111622049E-02   0.857491541E-04
   0.105139879E-03   0.898326864E-03   0.864337722E-03   0.714150519E-04
   0.796105014E-04   0.649645401E-03   0.655205396E-03   0.579125772E-04
   0.587130780E-04   0.460740004E-03   0.482956093E-03   0.452066088E-04
   0.422256126E-04   0.319738203E-03   0.346474815E-03   0.343635911E-04
   0.295098289E-04   0.216987406E-03   0.241525719E-03   0.251867605E-04
   0.196161091E-04   0.140545919E-03   0.159532559E-03   0.174061006E-04
   0.125046590E-04   0.874112302E-04   0.100750658E-03   0.114796221E-04
   0.771672057E-05   0.526244439E-04   0.614708260E-04   0.730355441E-05
   0.431669923E-05   0.288184419E-04   0.336754638E-04   0.414832539E-05
   0.231534978E-05   0.149489251E-04   0.175422920E-04   0.226379734E-05
   0.106835614E-05   0.671764246E-05   0.766047015E-05   0.102493152E-05
   0.421676532E-06   0.258946602E-05   0.272981538E-05   0.386771831E-06
   0.145222586E-06   0.933936747E-06   0.781388962E-06   0.120763659E-06
   0.508399687E-07   0.441667282E-06   0.253560671E-06   0.349626852E-07
   0.457847378E-07   0.496354062E-06   0.384697785E-06   0.522459942E-07
   0.694996984E-07   0.677607375E-06   0.672090096E-06   0.893051677E-07
   0.883617162E-07   0.806864705E-06   0.867506515E-06   0.116317906E-06
   0.117205666E-06   0.102673300E-05   0.113475949E-05   0.156534028E-06
   0.100469506E-06   0.827834185E-06   0.962906029E-06   0.134014869E-06
   0.939721190E-07   0.758549675E-06   0.879820846E-06   0.122874638E-06
   0.760263887E-07   0.588578814E-06   0.694295863E-06   0.947026209E-07
   0.519375725E-07   0.375532068E-06   0.456580125E-06   0.571871155E-07
   0.410555501E-07   0.291706414E-06   0.325578270E-06   0.425189235E-07
   0.233862369E-07   0.147850969E-06   0.173508738E-06   0.178840516E-07
   0.157889968E-07   0.960569650E-07   0.109972177E-06   0.111977823E-07
   0.110586944E-07   0.442629542E-07   0.367257442E-07   0.172179471E-08
   0.599237504E-08   0.140686840E-07   0.840918002E-08  -0.166075820E-08
   0.618630436E-08   0.960626334E-08  -0.972631753E-08  -0.217237686E-09
   0.304874992E-08   0.246051868E-08  -0.725612237E-08   0.126639796E-09
   0.489643970E-08   0.532928635E-08  -0.159292366E-07   0.254897436E-08
   0.260651878E-08   0.344419471E-08  -0.804941092E-08   0.192909066E-08
   0.576670267E-08   0.912176734E-08  -0.221789591E-07   0.571276715E-08
   0.183089843E-08   0.511258058E-08  -0.233850300E-09   0.234892128E-08
   0.248997778E-08   0.717043758E-08   0.691581592E-08   0.165271530E-08
   0.178607207E-08   0.274928702E-08   0.313262127E-08  -0.641127318E-09
   0.773032216E-08   0.108309628E-07  -0.187212361E-07   0.852845961E-09
   0.153801185E-07   0.182150455E-07  -0.486434999E-07   0.382905752E-08
   0.329044703E-07   0.412496846E-07  -0.117283264E-06   0.135508067E-07
   0.595256395E-07   0.741152846E-07  -0.216070177E-06   0.262363944E-07
   0.109454106E-06   0.137557933E-06  -0.409381585E-06   0.550782531E-07
