   0.693255570E-02   0.748955756E-01   0.526021138E-08   0.000000000E+00
   0.651558815E-02   0.702741146E-01   0.257795653E-02   0.121744724E-04
   0.545058912E-02   0.584508702E-01   0.428623054E-02   0.396673968E-04
   0.415020389E-02   0.440219641E-01   0.483590504E-02   0.648351270E-04
   0.296464260E-02   0.308633558E-01   0.450792629E-02   0.765376026E-04
   0.205290061E-02   0.207495671E-01   0.376748992E-02   0.744439385E-04
   0.142341747E-02   0.137849143E-01   0.297331531E-02   0.640476428E-04
   0.101109140E-02   0.926859118E-02   0.229275180E-02   0.518165289E-04
   0.748741033E-03   0.644514244E-02   0.177606859E-02   0.409174354E-04
   0.578592822E-03   0.467392383E-02   0.140017655E-02   0.329943905E-04
   0.464188866E-03   0.354029541E-02   0.113140803E-02   0.272776706E-04
   0.382064405E-03   0.278035528E-02   0.934583950E-03   0.244501753E-04
   0.319217739E-03   0.223973324E-02   0.784388627E-03   0.226054235E-04
   0.268332486E-03   0.183172303E-02   0.664086256E-03   0.212701761E-04
   0.225607480E-03   0.150860811E-02   0.563541660E-03   0.203714608E-04
   0.188895574E-03   0.124358595E-02   0.476855494E-03   0.192905936E-04
   0.156951297E-03   0.102102687E-02   0.400527468E-03   0.177838774E-04
   0.129365711E-03   0.832536258E-03   0.333081756E-03   0.163884506E-04
   0.105642379E-03   0.673472823E-03   0.273999089E-03   0.147342653E-04
   0.854602113E-04   0.539897999E-03   0.222790055E-03   0.129173050E-04
   0.681315432E-04   0.427195308E-03   0.177904949E-03   0.109402226E-04
   0.539109642E-04   0.335247809E-03   0.140587159E-03   0.921253741E-05
   0.421430159E-04   0.259691908E-03   0.109226828E-03   0.758128454E-05
   0.325256660E-04   0.199105139E-03   0.835534956E-04   0.605883906E-05
   0.246782256E-04   0.149470347E-03   0.621559739E-04   0.466596657E-05
   0.185888421E-04   0.111638983E-03   0.458139875E-04   0.355413272E-05
   0.137914358E-04   0.817806067E-04   0.328421011E-04   0.261034984E-05
   0.101297946E-04   0.591511089E-04   0.230640144E-04   0.187077819E-05
   0.726679809E-05   0.417100346E-04   0.154659774E-04   0.125021245E-05
   0.522355595E-05   0.294706260E-04   0.103326311E-04   0.845443310E-06
   0.367306052E-05   0.203743493E-04   0.652752578E-05   0.527172233E-06
   0.256926319E-05   0.139296808E-04   0.395346842E-05   0.313961124E-06
   0.176656420E-05   0.933692809E-05   0.217648994E-05   0.168413379E-06
   0.123547113E-05   0.633322725E-05   0.115511023E-05   0.946184144E-07
   0.868007021E-06   0.431836497E-05   0.531042986E-06   0.570893341E-07
   0.623323274E-06   0.308206859E-05   0.209323730E-06   0.547040102E-07
   0.459711600E-06   0.219214826E-05   0.225532322E-07   0.580671156E-07
   0.356288723E-06   0.164727896E-05  -0.606094659E-07   0.756200080E-07
   0.291271505E-06   0.129849502E-05  -0.710089765E-07   0.923483867E-07
   0.259715193E-06   0.108571339E-05  -0.814088423E-07   0.118335727E-06
   0.240109898E-06   0.920441835E-06  -0.853306972E-07   0.133572840E-06
   0.240897066E-06   0.818542674E-06  -0.919950196E-07   0.151582086E-06
   0.243641779E-06   0.714098348E-06  -0.116117569E-06   0.158596620E-06
   0.251909114E-06   0.647320405E-06  -0.125795253E-06   0.164013471E-06
   0.279028285E-06   0.582791984E-06  -0.182226756E-06   0.167986371E-06
   0.302502059E-06   0.541065447E-06  -0.202325879E-06   0.165497880E-06
   0.347934105E-06   0.510516713E-06  -0.251122685E-06   0.161863113E-06
   0.408091495E-06   0.504023319E-06  -0.299398522E-06   0.158425593E-06
   0.460501667E-06   0.486620365E-06  -0.320818458E-06   0.142248879E-06
   0.527955535E-06   0.510953953E-06  -0.315494219E-06   0.128990592E-06
   0.593786865E-06   0.507880316E-06  -0.296979636E-06   0.100144369E-06
   0.692771721E-06   0.545744513E-06  -0.270821062E-06   0.743408677E-07
