   0.295735081E-02   0.446846843E+00   0.000000000E+00   0.000000000E+00
   0.295082573E-02   0.439911485E+00   0.269973073E-01   0.205748453E-03
   0.292670634E-02   0.420301020E+00   0.517136455E-01   0.776985020E-03
   0.288312556E-02   0.390093327E+00   0.724048615E-01   0.160187890E-02
   0.281193224E-02   0.351693362E+00   0.876140520E-01   0.250214408E-02
   0.270939176E-02   0.308631837E+00   0.970915928E-01   0.335544231E-02
   0.256519555E-02   0.263690263E+00   0.100415610E+00   0.400964264E-02
   0.238609826E-02   0.220013589E+00   0.992634073E-01   0.443995371E-02
   0.216382090E-02   0.178963825E+00   0.933949873E-01   0.456487434E-02
   0.191287347E-02   0.142216697E+00   0.846149400E-01   0.449608034E-02
   0.164113403E-02   0.110352226E+00   0.737394840E-01   0.419711228E-02
   0.135271519E-02   0.832479522E-01   0.610306114E-01   0.369495410E-02
   0.108060986E-02   0.613271073E-01   0.488903001E-01   0.311836833E-02
   0.828304153E-03   0.438854434E-01   0.373530574E-01   0.253144163E-02
   0.605698326E-03   0.304239616E-01   0.269920919E-01   0.190751744E-02
   0.418845855E-03   0.203185827E-01   0.181988142E-01   0.135153660E-02
   0.274016376E-03   0.130791515E-01   0.114174373E-01   0.873557990E-03
   0.167531020E-03   0.808369275E-02   0.649841828E-02   0.504280033E-03
   0.937500809E-04   0.477402564E-02   0.317156012E-02   0.247962831E-03
   0.482858850E-04   0.273721013E-02   0.126814493E-02   0.937659497E-04
   0.234442668E-04   0.156905316E-02   0.386242464E-03   0.230080750E-04
   0.113049382E-04   0.941949373E-03   0.990327826E-04   0.582509983E-05
   0.717916464E-05   0.638302474E-03   0.163030651E-03   0.217956022E-04
   0.724628580E-05   0.520760543E-03   0.373193936E-03   0.490166094E-04
   0.784252825E-05   0.448233885E-03   0.542013091E-03   0.741065815E-04
   0.859890679E-05   0.409408851E-03   0.659992045E-03   0.914885022E-04
   0.841251858E-05   0.358744408E-03   0.673154776E-03   0.954487768E-04
   0.673545310E-05   0.272537902E-03   0.555764826E-03   0.819223933E-04
   0.575217564E-05   0.219855865E-03   0.476254412E-03   0.702225370E-04
   0.409852692E-05   0.150004926E-03   0.332302123E-03   0.486181016E-04
   0.271994645E-05   0.991126944E-04   0.227176162E-03   0.344185501E-04
   0.160671311E-05   0.584618392E-04   0.134393034E-03   0.210142643E-04
   0.904917670E-06   0.337206475E-04   0.776876477E-04   0.128551346E-04
   0.517515161E-06   0.193997002E-04   0.455647387E-04   0.771546274E-05
   0.293075374E-06   0.107262777E-04   0.255925079E-04   0.422429366E-05
   0.483084044E-07   0.134087111E-05   0.237312565E-05   0.317110135E-06
   0.769256658E-08   0.237835735E-06   0.507636912E-06   0.645688232E-07
   0.302311349E-07   0.801196848E-06   0.178224047E-05   0.378087293E-06
   0.614061477E-07   0.214496731E-05   0.533133607E-05   0.973993906E-06
   0.416991277E-07   0.145902823E-05   0.320383901E-05   0.661531999E-06
   0.555609176E-07   0.224649511E-05   0.489439662E-05   0.123640120E-05
   0.747042463E-07   0.314449085E-05   0.708676134E-05   0.163026630E-05
   0.479216276E-07   0.221672940E-05   0.402564456E-05   0.134491472E-05
   0.359455221E-07   0.191378376E-05   0.202315346E-05   0.133225603E-05
   0.635292352E-07   0.297201586E-05   0.308999984E-05   0.202599199E-05
   0.710103336E-07   0.254569022E-05  -0.251222696E-05   0.198915973E-05
   0.530820614E-07   0.271478757E-05   0.297257861E-05   0.185515250E-05
   0.213045283E-06   0.476530840E-05  -0.132997920E-04   0.360569038E-05
   0.101092184E-06   0.300530201E-05  -0.318039861E-05   0.225697340E-05
   0.998540060E-07   0.241987436E-05  -0.521135235E-05   0.183884629E-05
   0.809550329E-07   0.165828123E-05  -0.525890255E-05   0.124229371E-05
   0.567523166E-07   0.112663781E-05  -0.363392724E-05   0.840091218E-06
   0.117251730E-06   0.212214695E-05  -0.791866387E-05   0.139893450E-05
   0.206986002E-07   0.295310343E-06  -0.113058820E-05   0.184894660E-06
   0.151805484E-07   0.323907017E-06  -0.921467233E-06   0.219607486E-06
   0.696826561E-07   0.132619289E-05  -0.449574236E-05   0.894824154E-06
   0.380702943E-06   0.677358048E-05  -0.246635518E-04   0.443526005E-05
   0.672847762E-06   0.109962994E-04  -0.411029177E-04   0.650599213E-05
   0.181229132E-05   0.292443110E-04  -0.109987639E-03   0.171519587E-04
   0.287637772E-05   0.450368061E-04  -0.171038948E-03   0.259476165E-04
   0.560380613E-05   0.852095982E-04  -0.326377893E-03   0.478588408E-04
   0.754566372E-05   0.113044283E-03  -0.427887309E-03   0.623477172E-04
   0.101271689E-04   0.148199135E-03  -0.549886434E-03   0.777164823E-04
   0.125710803E-04   0.181766023E-03  -0.648601796E-03   0.918537480E-04
   0.157648683E-04   0.222591305E-03  -0.742730335E-03   0.100101846E-03
   0.178985611E-04   0.245534087E-03  -0.736978778E-03   0.974570212E-04
   0.189665807E-04   0.251343939E-03  -0.598160434E-03   0.786006276E-04
   0.209218906E-04   0.262895686E-03  -0.383230450E-03   0.480872804E-04
   0.266547013E-04   0.315804355E-03  -0.187041936E-03   0.235412135E-04
   0.400774552E-04   0.454353081E-03  -0.931442410E-04   0.126083141E-04
   0.712827386E-04   0.782115851E-03  -0.461239775E-03   0.507290715E-04
   0.129235472E-03   0.140112452E-02  -0.143558020E-02   0.148267529E-03
   0.232725040E-03   0.250344211E-02  -0.356771960E-02   0.355558557E-03
   0.398347358E-03   0.426449860E-02  -0.709831296E-02   0.680005120E-03
   0.641898718E-03   0.686368952E-02  -0.120691657E-01   0.109751103E-02
   0.990194269E-03   0.105807288E-01  -0.188470595E-01   0.163956301E-02
   0.147305615E-02   0.157592576E-01  -0.277777519E-01   0.229990669E-02
   0.208776374E-02   0.224448852E-01  -0.375739262E-01   0.296588615E-02
   0.287082442E-02   0.310767982E-01  -0.487074368E-01   0.364469341E-02
   0.381576177E-02   0.417075343E-01  -0.597850606E-01   0.421966193E-02
   0.495132804E-02   0.546858720E-01  -0.710287243E-01   0.474151783E-02
   0.624828506E-02   0.698340461E-01  -0.805639997E-01   0.501639117E-02
   0.770302303E-02   0.871092454E-01  -0.879273489E-01   0.508229854E-02
   0.929850992E-02   0.106254689E+00  -0.926822796E-01   0.485594105E-02
   0.109753422E-01   0.126555473E+00  -0.934288725E-01   0.439325068E-02
   0.126720741E-01   0.147127599E+00  -0.897162184E-01   0.364404870E-02
   0.143019008E-01   0.166864559E+00  -0.810051560E-01   0.271633756E-02
   0.157456081E-01   0.184280634E+00  -0.668942034E-01   0.172626344E-02
   0.168921482E-01   0.198067889E+00  -0.478865840E-01   0.841532077E-03
   0.176255312E-01   0.206831157E+00  -0.249868389E-01   0.221907554E-03
   0.178802945E-01   0.209868610E+00  -0.624876648E-07   0.000000000E+00
