   0.123682446E-03   0.533684297E-02   0.000000000E+00   0.000000000E+00
   0.121287834E-03   0.510773808E-02   0.688458444E-03   0.369864028E-05
   0.114832903E-03   0.450281566E-02   0.120452617E-02   0.129020209E-04
   0.105835679E-03   0.370161561E-02   0.147113891E-02   0.236295782E-04
   0.959276440E-04   0.289152027E-02   0.151824625E-02   0.324715293E-04
   0.860034779E-04   0.218057563E-02   0.142133841E-02   0.379509111E-04
   0.762892378E-04   0.160697219E-02   0.125114212E-02   0.400094868E-04
   0.665934931E-04   0.116754905E-02   0.105483190E-02   0.392154834E-04
   0.568578980E-04   0.838204112E-03   0.858795305E-03   0.364387961E-04
   0.471522508E-04   0.594406622E-03   0.676668657E-03   0.321891566E-04
   0.377076394E-04   0.414909504E-03   0.514891348E-03   0.270342898E-04
   0.290381067E-04   0.283841771E-03   0.378348166E-03   0.218029127E-04
   0.212728301E-04   0.188259670E-03   0.265393610E-03   0.165698384E-04
   0.149156458E-04   0.120727709E-03   0.178479662E-03   0.120166205E-04
   0.972021098E-05   0.727907172E-04   0.111396956E-03   0.804003139E-05
   0.594850781E-05   0.412701629E-04   0.649955546E-04   0.497805331E-05
   0.333607568E-05   0.213148287E-04   0.343284046E-04   0.278920334E-05
   0.167214523E-05   0.969136909E-05   0.157915492E-04   0.135895596E-05
   0.718970796E-06   0.365586379E-05   0.583933070E-05   0.527733107E-06
   0.252550080E-06   0.109213931E-05   0.147216201E-05   0.138280825E-06
   0.691321063E-07   0.340642885E-06   0.136723784E-06   0.154810849E-07
   0.198827124E-07   0.359606020E-06   0.111201025E-06   0.150091495E-07
   0.301080796E-07   0.605338755E-06   0.525606652E-06   0.582241704E-07
   0.527847064E-07   0.816367731E-06   0.923631148E-06   0.104855296E-06
   0.577081281E-07   0.765088544E-06   0.959458703E-06   0.112448298E-06
   0.498161654E-07   0.604723823E-06   0.804332899E-06   0.980814647E-07
   0.426677360E-07   0.490169271E-06   0.658803970E-06   0.825377882E-07
   0.301142968E-07   0.334376381E-06   0.461535990E-06   0.597746279E-07
   0.143509613E-07   0.157494910E-06   0.216430891E-06   0.291082358E-07
   0.990300464E-08   0.106079604E-06   0.154414252E-06   0.218454890E-07
   0.210229567E-08   0.254610466E-07   0.346173827E-07   0.610728979E-08
   0.778507092E-09   0.100461008E-07   0.120307586E-07   0.236595232E-08
   0.294477671E-10   0.664393318E-09   0.308661041E-09   0.310336645E-09
   0.432337360E-09   0.741409822E-09  -0.267073519E-08   0.388162558E-09
   0.408338835E-09   0.242241094E-08   0.334342687E-08   0.381440990E-09
   0.730471239E-09   0.222833085E-08  -0.696592839E-09   0.408596879E-09
   0.961909774E-09   0.685108281E-08   0.940925471E-08   0.126646404E-08
   0.977966930E-09   0.691228319E-08   0.103374189E-07   0.118847920E-08
   0.935288069E-09   0.800898370E-08   0.123553550E-07   0.168525027E-08
   0.598673278E-09   0.205295403E-08   0.741440465E-09   0.264232469E-09
   0.407006678E-09   0.199309458E-08   0.192002814E-08   0.307686793E-09
   0.378483744E-09   0.222814522E-08   0.286211588E-08   0.364101443E-09
   0.437491848E-09   0.255200572E-08   0.192499883E-08   0.591414140E-09
   0.242057235E-09   0.499286112E-09  -0.162610009E-09   0.123715024E-09
   0.280648782E-09   0.776520293E-09  -0.124785982E-08   0.297406905E-09
   0.787838891E-11   0.646739259E-10   0.106972257E-09   0.143778583E-10
   0.153551949E-09   0.324813232E-09  -0.909737841E-09   0.152597851E-09
   0.267769001E-09   0.449493220E-09  -0.170892256E-08   0.234760850E-09
   0.103494691E-08   0.146858026E-08  -0.668464395E-08   0.899777086E-09
   0.134446476E-08   0.203427053E-08  -0.869974759E-08   0.112854959E-08
