   0.664267864E-04   0.502570113E-02   0.130774691E-08   0.000000000E+00
   0.681722959E-04   0.486926269E-02   0.719764037E-03   0.391165531E-05
   0.726622457E-04   0.443132035E-02   0.130806619E-02   0.141544133E-04
   0.781754861E-04   0.381558971E-02   0.168754545E-02   0.272531688E-04
   0.826743126E-04   0.314133638E-02   0.185095600E-02   0.395693460E-04
   0.843756134E-04   0.249538501E-02   0.183361291E-02   0.484818447E-04
   0.828877673E-04   0.192747754E-02   0.169556518E-02   0.533858038E-04
   0.779530310E-04   0.145563774E-02   0.148638000E-02   0.539951761E-04
   0.699684315E-04   0.107735838E-02   0.124437921E-02   0.511162907E-04
   0.598530169E-04   0.780399016E-03   0.997689785E-03   0.457329443E-04
   0.488327933E-04   0.552008220E-03   0.767689315E-03   0.387283981E-04
   0.378385957E-04   0.378974510E-03   0.564558839E-03   0.311384174E-04
   0.276448063E-04   0.249939243E-03   0.393212278E-03   0.234390391E-04
   0.191224226E-04   0.157817616E-03   0.260002387E-03   0.166644768E-04
   0.121880184E-04   0.926732464E-04   0.157975781E-03   0.108128352E-04
   0.719351328E-05   0.503439951E-04   0.882464810E-04   0.638118036E-05
   0.378989489E-05   0.242903534E-04   0.431447515E-04   0.325682277E-05
   0.177466575E-05   0.101839623E-04   0.180394563E-04   0.141078715E-05
   0.652311712E-06   0.331590672E-05   0.515541524E-05   0.395956334E-06
   0.192584409E-06   0.101431624E-05   0.779766822E-06   0.448598101E-07
   0.428010374E-07   0.768563552E-06   0.114978405E-06   0.671682043E-08
   0.533718350E-07   0.127904639E-05   0.108338611E-05   0.124224869E-06
   0.942031306E-07   0.159636704E-05   0.189595823E-05   0.214726441E-06
   0.117955345E-06   0.166214659E-05   0.225883196E-05   0.263098087E-06
   0.122914528E-06   0.156296517E-05   0.228782778E-05   0.276340955E-06
   0.899557264E-07   0.106006507E-05   0.160249317E-05   0.193946107E-06
   0.644257128E-07   0.742303541E-06   0.116360172E-05   0.150163245E-06
   0.419574242E-07   0.463418388E-06   0.734223647E-06   0.945530516E-07
   0.200833323E-07   0.228472160E-06   0.364059957E-06   0.516238288E-07
   0.107899938E-07   0.121252356E-06   0.196941485E-06   0.286615425E-07
   0.398609945E-08   0.470691255E-07   0.751711866E-07   0.120126824E-07
   0.415731394E-09   0.611525053E-08   0.793699328E-08   0.208650142E-08
   0.288005175E-09   0.184834947E-08   0.776368303E-09   0.736897821E-09
   0.641295406E-09   0.301096836E-08   0.186273375E-08   0.664845567E-09
   0.832577118E-09   0.362415098E-08   0.435074066E-08   0.361019992E-09
   0.276145573E-08   0.226606698E-07   0.377608842E-07   0.511200371E-08
   0.177826209E-08   0.890990570E-08   0.111119762E-07   0.125295962E-08
   0.152283741E-08   0.110676961E-07   0.184132922E-07   0.222794605E-08
   0.202761563E-08   0.157372142E-07   0.254788279E-07   0.351137319E-08
   0.285793167E-09   0.916474840E-09   0.182543491E-08  -0.105478654E-09
   0.515087806E-09   0.232477215E-08   0.426218216E-08   0.348516827E-09
   0.746927908E-09   0.331578920E-08   0.107339182E-08   0.778835219E-09
   0.562503488E-09   0.183825521E-08  -0.235526776E-08   0.640940967E-09
   0.132900538E-09   0.205181705E-09  -0.892599772E-09   0.734792158E-10
   0.247514804E-10   0.964306343E-10  -0.224844074E-09   0.664318808E-10
   0.325633999E-10   0.816424220E-10  -0.253174398E-09   0.447840688E-10
   0.593112393E-09   0.204772732E-08  -0.358163899E-08   0.924841870E-09
   0.248306958E-09   0.596606209E-09  -0.173772330E-08   0.356086133E-09
   0.301563358E-09   0.377851889E-09  -0.188820670E-08   0.101676001E-09
   0.241399101E-08   0.584365711E-08  -0.201970138E-07   0.319205506E-08
   0.107576315E-08   0.175858772E-08  -0.828352587E-08   0.967708691E-09
   0.289333002E-08   0.491844521E-08  -0.235494184E-07   0.271968692E-08
   0.494545649E-08   0.981587078E-08  -0.430877165E-07   0.580726978E-08
   0.391252453E-08   0.731324468E-08  -0.304767411E-07   0.355002361E-08
   0.431131530E-08   0.829047053E-08  -0.372484976E-07   0.490023799E-08
   0.877545592E-08   0.171592944E-07  -0.766423298E-07   0.103763451E-07
   0.367174202E-08   0.667165878E-08  -0.307157890E-07   0.378454690E-08
   0.267341238E-08   0.519020382E-08  -0.232799273E-07   0.313022475E-08
   0.138656586E-09   0.155126978E-08   0.108168530E-08   0.624991003E-09
   0.365369623E-08   0.752811768E-08  -0.305859267E-07   0.494206764E-08
   0.152974504E-07   0.294817575E-07  -0.126356312E-06   0.182849043E-07
   0.527936699E-07   0.965951088E-07  -0.425063888E-06   0.574524925E-07
   0.116839843E-06   0.208706055E-06  -0.919083902E-06   0.119152759E-06
   0.231298515E-06   0.403298372E-06  -0.177539903E-05   0.224749414E-06
   0.370324500E-06   0.626410099E-06  -0.274995637E-05   0.336824286E-06
   0.542086809E-06   0.893100378E-06  -0.387584851E-05   0.460737908E-06
   0.703817818E-06   0.112095461E-05  -0.477396816E-05   0.546159470E-06
   0.758689737E-06   0.116714102E-05  -0.476404466E-05   0.529955457E-06
   0.759392151E-06   0.112054852E-05  -0.417313004E-05   0.445890180E-06
   0.513797431E-06   0.692453966E-06  -0.193213509E-05   0.207276599E-06
   0.381607748E-06   0.411804990E-06  -0.341135603E-06   0.578226107E-07
   0.690225704E-06   0.676321520E-06  -0.177222785E-05   0.225813196E-06
   0.227107375E-05   0.249821528E-05  -0.110832498E-04   0.111588201E-05
   0.646014223E-05   0.737341998E-05  -0.355194024E-04   0.324899679E-05
   0.149482657E-04   0.171238644E-04  -0.828849734E-04   0.702226362E-05
   0.295551581E-04   0.334195392E-04  -0.159128744E-03   0.125627103E-04
   0.530849320E-04   0.591067328E-04  -0.274076563E-03   0.201644980E-04
   0.871519878E-04   0.955064315E-04  -0.425771694E-03   0.290532626E-04
   0.135020877E-03   0.146112754E-03  -0.619189697E-03   0.390668574E-04
   0.198500959E-03   0.213026491E-03  -0.845665752E-03   0.488920887E-04
   0.280150154E-03   0.299654319E-03  -0.109617796E-02   0.578915751E-04
   0.383433129E-03   0.411002344E-03  -0.136094517E-02   0.650258298E-04
   0.511620950E-03   0.552130223E-03  -0.162142306E-02   0.695186536E-04
   0.668744789E-03   0.728903920E-03  -0.185693358E-02   0.703866681E-04
   0.860139728E-03   0.947815483E-03  -0.204728590E-02   0.676738637E-04
   0.108549756E-02   0.120834133E-02  -0.215090928E-02   0.600965141E-04
   0.133916293E-02   0.150313368E-02  -0.211974420E-02   0.482228206E-04
   0.160223269E-02   0.180892437E-02  -0.190153182E-02   0.329715258E-04
   0.184028631E-02   0.208501890E-02  -0.145702169E-02   0.170031908E-04
   0.201058690E-02   0.228240201E-02  -0.796207518E-03   0.468397502E-05
   0.207293360E-02   0.235443655E-02  -0.224223839E-08   0.000000000E+00
