   0.384040698E-01   0.373413205E+00   0.487207150E-10   0.000000000E+00
   0.346199609E-01   0.336492211E+00   0.135750109E-01   0.765105215E-04
   0.258807130E-01   0.251156390E+00   0.202549286E-01   0.226586941E-03
   0.168390162E-01   0.162779644E+00   0.196657497E-01   0.325761124E-03
   0.100907311E-01   0.967255682E-01   0.155307269E-01   0.335810881E-03
   0.585511792E-02   0.552152060E-01   0.110008214E-01   0.287871866E-03
   0.343653327E-02   0.315156877E-01   0.741981063E-02   0.223235984E-03
   0.211564521E-02   0.186004527E-01   0.496645877E-02   0.164699231E-03
   0.140101009E-02   0.116727827E-01   0.340506225E-02   0.120674667E-03
   0.100462278E-02   0.790660176E-02   0.244079810E-02   0.906879723E-04
   0.771290332E-03   0.577186560E-02   0.184372196E-02   0.714086127E-04
   0.621036801E-03   0.447365548E-02   0.146141229E-02   0.601688043E-04
   0.514060259E-03   0.360878394E-02   0.120150077E-02   0.527490920E-04
   0.430621410E-03   0.297456374E-02   0.100973807E-02   0.478671536E-04
   0.361346843E-03   0.247277948E-02   0.856616942E-03   0.439462456E-04
   0.301874737E-03   0.205580238E-02   0.726955710E-03   0.402276019E-04
   0.250227866E-03   0.169972656E-02   0.613194425E-03   0.365848246E-04
   0.205569449E-03   0.139453134E-02   0.512724160E-03   0.328975839E-04
   0.167201215E-03   0.113431620E-02   0.424350292E-03   0.290129319E-04
   0.134168105E-03   0.911051349E-03   0.345688837E-03   0.249460481E-04
   0.106707084E-03   0.724500744E-03   0.278361025E-03   0.212371942E-04
   0.837069310E-04   0.568076153E-03   0.220141214E-03   0.176804242E-04
   0.649915892E-04   0.441534125E-03   0.172123546E-03   0.144152536E-04
   0.496872090E-04   0.337874168E-03   0.131786190E-03   0.114941222E-04
   0.375165437E-04   0.254505809E-03   0.989313703E-04   0.891386298E-05
   0.279906726E-04   0.189700455E-03   0.731261098E-04   0.680206949E-05
   0.205671640E-04   0.139290030E-03   0.528739220E-04   0.503275578E-05
   0.149393127E-04   0.100628582E-03   0.373770854E-04   0.362437095E-05
   0.105559338E-04   0.709734959E-04   0.253079015E-04   0.248278343E-05
   0.743973260E-05   0.496244866E-04   0.168949937E-04   0.165908762E-05
   0.513784289E-05   0.340783045E-04   0.108278055E-04   0.106224581E-05
