   0.250327379E+00   0.208570242E+01   0.192609534E-06   0.000000000E+00
   0.203036666E+00   0.168961751E+01   0.132686049E+00   0.801511109E-03
   0.117549874E+00   0.974530041E+00   0.152377278E+00   0.183565903E-02
   0.568340793E-01   0.468298286E+00   0.108846180E+00   0.195997651E-02
   0.258922540E-01   0.211694241E+00   0.644787923E-01   0.154135469E-02
   0.119378893E-01   0.969140232E-01   0.356921069E-01   0.106127164E-02
   0.583014125E-02   0.472758971E-01   0.196589697E-01   0.701925193E-03
   0.312015018E-02   0.255642161E-01   0.112357959E-01   0.467617589E-03
   0.186770130E-02   0.156889167E-01   0.689767068E-02   0.330734940E-03
   0.124773406E-02   0.108441515E-01   0.464069797E-02   0.253436767E-03
   0.907143403E-03   0.816186704E-02   0.340738846E-02   0.208650847E-03
   0.695607741E-03   0.644559273E-02   0.267246971E-02   0.180599076E-03
   0.546938158E-03   0.518633518E-02   0.217387034E-02   0.159600662E-03
   0.433684443E-03   0.418341858E-02   0.179502845E-02   0.142483346E-03
   0.342506391E-03   0.334589020E-02   0.147870777E-02   0.125903374E-03
   0.268336444E-03   0.264698174E-02   0.120862841E-02   0.109095090E-03
   0.207533507E-03   0.206191908E-02   0.972515496E-03   0.928309382E-04
   0.158061375E-03   0.157796231E-02   0.767181278E-03   0.774113214E-04
   0.118604235E-03   0.118950359E-02   0.595094170E-03   0.628706621E-04
   0.873705940E-04   0.879319326E-03   0.450915104E-03   0.498895970E-04
   0.629803326E-04   0.637161371E-03   0.333209988E-03   0.383255683E-04
   0.444199723E-04   0.450682535E-03   0.239022615E-03   0.287583680E-04
   0.305549729E-04   0.312277029E-03   0.166906393E-03   0.207783760E-04
   0.206350742E-04   0.212380663E-03   0.113997929E-03   0.146436878E-04
   0.133761469E-04   0.139493772E-03   0.740802861E-04   0.984396411E-05
   0.844344413E-05   0.893005490E-04   0.465288467E-04   0.635061861E-05
   0.508882113E-05   0.549325887E-04   0.274768081E-04   0.386822830E-05
   0.296860344E-05   0.326627414E-04   0.153844121E-04   0.221307755E-05
   0.166908023E-05   0.188358008E-04   0.811532118E-05   0.118228286E-05
   0.850899767E-06   0.101063188E-04   0.359885325E-05   0.528759415E-06
   0.450344089E-06   0.532628655E-05   0.147349476E-05   0.200104566E-06
   0.243270762E-06   0.278126572E-05   0.532839351E-06   0.530376916E-07
   0.164313846E-06   0.155214013E-05   0.268049831E-06   0.172877279E-08
   0.122574164E-06   0.100409864E-05   0.276580039E-06   0.955161195E-08
   0.117939734E-06   0.749180288E-06   0.346840153E-06   0.167866627E-07
   0.114653631E-06   0.676302705E-06   0.458438905E-06   0.416533545E-07
   0.109028633E-06   0.645588898E-06   0.520557364E-06   0.620318303E-07
   0.931409545E-07   0.555656868E-06   0.480102130E-06   0.619639593E-07
   0.760794308E-07   0.464220705E-06   0.428955104E-06   0.611229751E-07
   0.600057746E-07   0.387251703E-06   0.365301844E-06   0.600141163E-07
   0.442198989E-07   0.318542817E-06   0.285476858E-06   0.558793936E-07
   0.334826424E-07   0.259225828E-06   0.236454781E-06   0.564184859E-07
   0.227221424E-07   0.179698588E-06   0.156397661E-06   0.476753357E-07
   0.129977451E-07   0.124784449E-06   0.821392874E-07   0.449885391E-07
   0.156644457E-07   0.965964091E-07   0.221974119E-07   0.470571209E-07
   0.206331059E-07   0.842026324E-07  -0.215240945E-07   0.482046367E-07
   0.337712116E-07   0.756835874E-07  -0.867810428E-07   0.483849298E-07
   0.563729756E-07   0.871195098E-07  -0.166041460E-06   0.516647063E-07
   0.119250231E-06   0.148628871E-06  -0.325803285E-06   0.761849108E-07
   0.142433962E-06   0.170807780E-06  -0.382346570E-06   0.782266767E-07
   0.203349558E-06   0.227452546E-06  -0.520858634E-06   0.976379795E-07
   0.234820661E-06   0.255362863E-06  -0.579394850E-06   0.102821332E-06
   0.311622500E-06   0.334017187E-06  -0.747042236E-06   0.125493770E-06
   0.329317714E-06   0.353375498E-06  -0.736744312E-06   0.111568710E-06
   0.381860758E-06   0.403187329E-06  -0.797152552E-06   0.125867132E-06
   0.407781641E-06   0.429056428E-06  -0.723217056E-06   0.107027716E-06
   0.416127051E-06   0.433204804E-06  -0.505686216E-06   0.733747640E-07
   0.504392517E-06   0.523870199E-06  -0.333720919E-06   0.509146858E-07
   0.764490835E-06   0.790528418E-06  -0.312106209E-06   0.506746929E-07
   0.138855933E-05   0.141830333E-05  -0.709749315E-06   0.109115241E-06
   0.276992000E-05   0.281669236E-05  -0.219637195E-05   0.322234825E-06
   0.533447883E-05   0.532731337E-05  -0.524226880E-05   0.738987865E-06
   0.979493234E-05   0.970138262E-05  -0.109586435E-04   0.150019150E-05
   0.174953420E-04   0.172817545E-04  -0.214417141E-04   0.283517511E-05
   0.296653598E-04   0.290960506E-04  -0.379035773E-04   0.486413637E-05
   0.481819770E-04   0.470510204E-04  -0.627670670E-04   0.776881643E-05
   0.761041301E-04   0.736671282E-04  -0.993525173E-04   0.120157201E-04
   0.114880007E-03   0.110658279E-03  -0.148141015E-03   0.172173568E-04
   0.169199760E-03   0.162219279E-03  -0.213945255E-03   0.239296260E-04
   0.243510192E-03   0.232438353E-03  -0.300007552E-03   0.323110908E-04
   0.340944360E-03   0.324250315E-03  -0.406140374E-03   0.418413510E-04
   0.470508996E-03   0.446157996E-03  -0.541031768E-03   0.534474275E-04
   0.632382696E-03   0.598260260E-03  -0.696652336E-03   0.657660203E-04
   0.834089471E-03   0.788056117E-03  -0.877381710E-03   0.786079181E-04
   0.108222291E-02   0.102187518E-02  -0.108458579E-02   0.923196276E-04
   0.138103811E-02   0.130422378E-02  -0.131597195E-02   0.106094449E-03
   0.173681392E-02   0.164202275E-02  -0.157382630E-02   0.120294862E-03
   0.215560268E-02   0.204183045E-02  -0.186113932E-02   0.134619564E-03
   0.265673408E-02   0.252295076E-02  -0.219985913E-02   0.150835491E-03
   0.328305969E-02   0.312769460E-02  -0.263938447E-02   0.171522115E-03
   0.413524592E-02   0.395410554E-02  -0.328708161E-02   0.201941584E-03
   0.546276523E-02   0.524386391E-02  -0.437515182E-02   0.251823483E-03
   0.785480905E-02   0.757008605E-02  -0.637138914E-02   0.335183111E-03
   0.126870163E-01   0.122776302E-01  -0.101780975E-01   0.474328903E-03
   0.231845528E-01   0.225358754E-01  -0.174789354E-01   0.695921597E-03
   0.469748117E-01   0.458773561E-01  -0.312438607E-01   0.102542760E-02
   0.101246729E+00   0.993548110E-01  -0.555598512E-01   0.143830653E-02
   0.221171394E+00   0.217976868E+00  -0.924604014E-01   0.177049194E-02
   0.454979211E+00   0.449955583E+00  -0.127799511E+00   0.161365245E-02
   0.781514108E+00   0.774638057E+00  -0.110175483E+00   0.691560330E-03
   0.961199939E+00   0.953475118E+00  -0.318368819E-06   0.000000000E+00
