   0.493215799E+01   0.433869820E+02  -0.244448489E-10   0.000000000E+00
   0.248883462E+01   0.218951397E+02   0.122247481E+01   0.738394912E-02
   0.658866346E+00   0.579695606E+01   0.655145109E+00   0.798186846E-02
   0.173966348E+00   0.153008568E+01   0.265262514E+00   0.492827734E-02
   0.511095822E-01   0.448557198E+00   0.107367873E+00   0.273533445E-02
   0.165236350E-01   0.143962994E+00   0.450699814E-01   0.149962667E-02
   0.590711040E-02   0.505016968E-01   0.196888000E-01   0.837166444E-03
   0.249957200E-02   0.206263419E-01   0.910273381E-02   0.487893180E-03
   0.139289279E-02   0.110903103E-01   0.465742499E-02   0.308789866E-03
   0.103119714E-02   0.813884288E-02   0.282142241E-02   0.215571927E-03
   0.894133002E-03   0.716743898E-02   0.207155244E-02   0.169027364E-03
   0.811021950E-03   0.664964039E-02   0.175373850E-02   0.145075814E-03
   0.730667147E-03   0.612581195E-02   0.158551568E-02   0.130543529E-03
   0.643083069E-03   0.549787004E-02   0.144937879E-02   0.119851793E-03
   0.552109501E-03   0.480911834E-02   0.131170335E-02   0.109484150E-03
   0.462596770E-03   0.410091830E-02   0.116264925E-02   0.987720850E-04
   0.378866971E-03   0.340918405E-02   0.100372103E-02   0.877161365E-04
   0.303440902E-03   0.277594291E-02   0.846049574E-03   0.758201859E-04
   0.238960885E-03   0.221736799E-02   0.697584765E-03   0.644773972E-04
   0.184213393E-03   0.173592789E-02   0.560723594E-03   0.533385610E-04
   0.140053278E-03   0.133632834E-02   0.441850221E-03   0.433599671E-04
   0.104918181E-03   0.101380562E-02   0.342030718E-03   0.346104825E-04
   0.767261445E-04   0.753130706E-03   0.257245556E-03   0.266589541E-04
   0.553042119E-04   0.550139637E-03   0.189385973E-03   0.201418025E-04
   0.392788897E-04   0.394417322E-03   0.136091927E-03   0.148485806E-04
   0.273181267E-04   0.276197476E-03   0.946119762E-04   0.105511026E-04
   0.186983507E-04   0.190941762E-03   0.646213448E-04   0.733474053E-05
   0.125801716E-04   0.128778993E-03   0.425482140E-04   0.491332912E-05
   0.828137399E-05   0.850521901E-04   0.271080680E-04   0.314595968E-05
   0.536382186E-05   0.548796525E-04   0.165869442E-04   0.193784604E-05
   0.340573479E-05   0.344109030E-04   0.959937915E-05   0.112141720E-05
   0.216218268E-05   0.207764515E-04   0.515823149E-05   0.576473496E-06
   0.131820991E-05   0.120054447E-04   0.242537817E-05   0.248661166E-06
   0.826077212E-06   0.708379048E-05   0.114853094E-05   0.105037266E-06
   0.513512248E-06   0.410739085E-05   0.489223964E-06   0.359468366E-07
   0.345481624E-06   0.222406857E-05   0.132569554E-06  -0.354714347E-08
   0.216677691E-06   0.118932917E-05   0.286847479E-08  -0.390846022E-08
   0.144269549E-06   0.720306389E-06   0.146246242E-07   0.744331352E-08
   0.986233317E-07   0.401463097E-06   0.231607427E-07   0.216655813E-07
   0.772360593E-07   0.258946784E-06   0.539350076E-07   0.323418874E-07
   0.438510384E-07   0.218204306E-06   0.632993533E-07   0.503915594E-07
   0.367005732E-07   0.175017249E-06   0.739857882E-07   0.551034773E-07
   0.259734545E-07   0.162433636E-06   0.541294654E-07   0.670762503E-07
   0.205727311E-07   0.143192409E-06   0.267770748E-07   0.673287985E-07
   0.212121591E-07   0.124559776E-06  -0.250300882E-07   0.689285287E-07
   0.278551315E-07   0.119365225E-06  -0.671794353E-07   0.724357534E-07
   0.400067570E-07   0.125930725E-06  -0.880711823E-07   0.777430387E-07
   0.590350346E-07   0.120884067E-06  -0.148577897E-06   0.778642359E-07
   0.844950065E-07   0.129803041E-06  -0.193015438E-06   0.811001755E-07
   0.106833681E-06   0.138711570E-06  -0.210351189E-06   0.804817404E-07
   0.131490822E-06   0.138619626E-06  -0.186671073E-06   0.628885246E-07
   0.173120270E-06   0.167043623E-06  -0.171590230E-06   0.617332034E-07
   0.250049197E-06   0.222677230E-06  -0.118196397E-06   0.469847414E-07
   0.392735728E-06   0.339322980E-06  -0.498544992E-07   0.300705914E-07
   0.651950813E-06   0.575469585E-06  -0.170035879E-07   0.229496138E-07
   0.118517255E-05   0.104231208E-05  -0.942743057E-07   0.246732128E-07
   0.209012796E-05   0.191659547E-05  -0.433059739E-06   0.704476264E-07
   0.385063777E-05   0.356328678E-05  -0.140778252E-05   0.197582750E-06
   0.671943826E-05   0.617150135E-05  -0.314666477E-05   0.425966988E-06
   0.115181629E-04   0.106553989E-04  -0.659327634E-05   0.870340273E-06
   0.186152847E-04   0.172401833E-04  -0.117353275E-04   0.151640870E-05
   0.300030915E-04   0.276594437E-04  -0.204303997E-04   0.260330285E-05
   0.468144535E-04   0.430437212E-04  -0.334799261E-04   0.417949968E-05
   0.713682239E-04   0.654866017E-04  -0.527073316E-04   0.642341729E-05
   0.105445797E-03   0.962635822E-04  -0.785727898E-04   0.935101889E-05
   0.153497051E-03   0.139468277E-03  -0.114725568E-03   0.133157373E-04
   0.217922920E-03   0.197523652E-03  -0.161950709E-03   0.181565774E-04
   0.305071502E-03   0.274963444E-03  -0.223568903E-03   0.243758313E-04
   0.417613599E-03   0.375181553E-03  -0.300158397E-03   0.314792451E-04
   0.562261906E-03   0.503371644E-03  -0.394298462E-03   0.396647156E-04
   0.743446057E-03   0.662388629E-03  -0.505217817E-03   0.488557307E-04
   0.964817475E-03   0.855970837E-03  -0.632546318E-03   0.584784502E-04
   0.122915884E-02   0.108614739E-02  -0.774395070E-03   0.678994402E-04
   0.153849565E-02   0.135357841E-02  -0.928135356E-03   0.769250400E-04
   0.189099368E-02   0.165611971E-02  -0.108938757E-02   0.850738797E-04
   0.227152649E-02   0.198006304E-02  -0.124635198E-02   0.906020578E-04
   0.267295702E-02   0.231745490E-02  -0.139843521E-02   0.939261736E-04
   0.306167477E-02   0.263724080E-02  -0.153396872E-02   0.943639679E-04
   0.341898110E-02   0.292095076E-02  -0.166673330E-02   0.927723086E-04
   0.373988901E-02   0.316131674E-02  -0.183936860E-02   0.926305802E-04
   0.407692418E-02   0.340076233E-02  -0.216123066E-02   0.990283079E-04
   0.469415449E-02   0.386664644E-02  -0.290250429E-02   0.124008337E-03
   0.643251045E-02   0.529325800E-02  -0.467907730E-02   0.189870247E-03
   0.118018957E-01   0.989074260E-02  -0.889160763E-02   0.336738158E-03
   0.282512493E-01   0.242484733E-01  -0.187925287E-01   0.637778954E-03
   0.790868104E-01   0.690448880E-01  -0.422917083E-01   0.122669467E-02
   0.243673563E+00   0.214856938E+00  -0.995849371E-01   0.234294985E-02
   0.827106953E+00   0.733425140E+00  -0.244513839E+00   0.435093045E-02
   0.313773465E+01   0.279122353E+01  -0.603902936E+00   0.719529716E-02
   0.119606190E+02   0.106573954E+02  -0.113622177E+01   0.678385375E-02
   0.239181194E+02   0.213229828E+02  -0.569460644E-05   0.000000000E+00
