   0.147950152E-03   0.253617275E-02   0.164916081E-09   0.000000000E+00
   0.145649741E-03   0.247938931E-02   0.899357183E-04   0.979547892E-07
   0.139340686E-03   0.232131430E-02   0.168749320E-03   0.345844825E-06
   0.130084387E-03   0.209058914E-02   0.228621851E-03   0.642002419E-06
   0.119445394E-03   0.182673510E-02   0.266864634E-03   0.932481498E-06
   0.108873013E-03   0.156197976E-02   0.285356859E-03   0.109775976E-05
   0.988526881E-04   0.131824019E-02   0.288029609E-03   0.125965266E-05
   0.897284044E-04   0.110581354E-02   0.279789325E-03   0.136896460E-05
   0.814373852E-04   0.926816661E-03   0.264564093E-03   0.152588882E-05
   0.737673472E-04   0.777842477E-03   0.245308300E-03   0.176154811E-05
   0.665283806E-04   0.653724419E-03   0.223876676E-03   0.209508039E-05
   0.595860583E-04   0.548923679E-03   0.201371106E-03   0.239211158E-05
   0.529031167E-04   0.459915173E-03   0.178778952E-03   0.260340516E-05
   0.465174016E-04   0.384031184E-03   0.156722701E-03   0.278001312E-05
   0.404501116E-04   0.318304636E-03   0.135443755E-03   0.288037040E-05
   0.347728892E-04   0.262054440E-03   0.115513918E-03   0.284893372E-05
   0.295333866E-04   0.213298044E-03   0.969564862E-04   0.278458606E-05
   0.247763564E-04   0.172127882E-03   0.802632057E-04   0.255634563E-05
   0.205241777E-04   0.137010938E-03   0.653054594E-04   0.230971136E-05
   0.167894104E-04   0.107832158E-03   0.522965020E-04   0.201613716E-05
   0.135436203E-04   0.836983963E-04   0.410971807E-04   0.167932535E-05
   0.108360027E-04   0.643292005E-04   0.318940256E-04   0.140879627E-05
   0.851915593E-05   0.483555341E-04   0.240710542E-04   0.110845986E-05
   0.660292517E-05   0.358286779E-04   0.177724905E-04   0.854962991E-06
   0.506066272E-05   0.261688165E-04   0.128366491E-04   0.633366881E-06
   0.382451117E-05   0.187183086E-04   0.897477457E-05   0.439111574E-06
   0.286249815E-05   0.132776740E-04   0.614064993E-05   0.304493710E-06
