   0.814261939E-02   0.105178058E+00   0.000000000E+00   0.000000000E+00
   0.711862836E-02   0.919146985E-01   0.949969888E-02   0.513115519E-04
   0.491948146E-02   0.634950697E-01   0.128341047E-01   0.137897790E-03
   0.291598821E-02   0.376539417E-01   0.109830294E-01   0.175413166E-03
   0.161422812E-02   0.208975859E-01   0.768457493E-02   0.161992211E-03
   0.894243305E-03   0.116306087E-01   0.497485418E-02   0.130067419E-03
   0.520673697E-03   0.679947995E-02   0.321782613E-02   0.100786099E-03
   0.325995323E-03   0.425323099E-02   0.216865563E-02   0.800100242E-04
   0.219944253E-03   0.284125470E-02   0.154724356E-02   0.660501319E-04
   0.157072514E-03   0.199071155E-02   0.115706667E-02   0.565624759E-04
   0.116019590E-03   0.143249263E-02   0.888875162E-03   0.486731951E-04
   0.869159630E-04   0.104080222E-02   0.688376604E-03   0.419209828E-04
   0.651979790E-04   0.755412853E-03   0.530920399E-03   0.354903095E-04
   0.483143340E-04   0.541801390E-03   0.402340695E-03   0.291934302E-04
   0.351471463E-04   0.382007012E-03   0.297905586E-03   0.231618942E-04
   0.249562581E-04   0.263204332E-03   0.214257525E-03   0.178558566E-04
   0.172991658E-04   0.177650509E-03   0.150103398E-03   0.132067180E-04
   0.115762869E-04   0.115925664E-03   0.101033584E-03   0.940949758E-05
   0.740974929E-05   0.727219594E-04   0.648420028E-04   0.632686169E-05
   0.447825778E-05   0.432353991E-04   0.391022222E-04   0.400552653E-05
   0.256020576E-05   0.244249022E-04   0.222219041E-04   0.237346239E-05
   0.135635014E-05   0.128520714E-04   0.116228293E-04   0.128968861E-05
   0.646018634E-06   0.614773444E-05   0.540761584E-05   0.624608106E-06
   0.274290016E-06   0.265769359E-05   0.220183165E-05   0.265012403E-06
   0.904481112E-07   0.951098173E-06   0.652398569E-06   0.818535284E-07
   0.289818409E-07   0.345670941E-06   0.175980873E-06   0.214472138E-07
   0.154497073E-07   0.204068030E-06   0.111998069E-06   0.137836373E-07
   0.232423396E-07   0.243632314E-06   0.211397051E-06   0.269599454E-07
   0.287130248E-07   0.277383094E-06   0.276369974E-06   0.379325300E-07
   0.336873072E-07   0.309792540E-06   0.326617879E-06   0.453962450E-07
   0.322013847E-07   0.285822011E-06   0.309027172E-06   0.428572129E-07
   0.253060826E-07   0.225058841E-06   0.245009517E-06   0.358420671E-07
   0.195861158E-07   0.172298229E-06   0.187658799E-06   0.275687668E-07
   0.150312847E-07   0.129661544E-06   0.141615715E-06   0.206447730E-07
   0.840332870E-08   0.702654006E-07   0.773096929E-07   0.109429017E-07
   0.612192919E-08   0.497951866E-07   0.539958478E-07   0.753015694E-08
   0.232011677E-08   0.172688122E-07   0.186475511E-07   0.233059616E-08
   0.155681190E-08   0.885244944E-08   0.749343876E-08   0.971219993E-09
   0.826440749E-09   0.162111569E-08   0.162547559E-09  -0.980470913E-10
   0.637623954E-09   0.478946161E-09  -0.847906301E-09  -0.412817350E-10
   0.382933713E-09   0.575787917E-09  -0.403422351E-09   0.195505320E-09
   0.102541520E-08   0.178516379E-08  -0.195613969E-08   0.907908693E-09
   0.155712976E-08   0.284882340E-08  -0.263569055E-08   0.140748446E-08
   0.171193359E-08   0.393300770E-08  -0.197281103E-08   0.186099880E-08
   0.905032216E-09   0.268068612E-08  -0.204983053E-08   0.152926549E-08
   0.219027085E-08   0.557354429E-08  -0.154705393E-08   0.250589838E-08
   0.395947497E-08   0.610220674E-08  -0.970524638E-08   0.334949690E-08
   0.147506241E-08   0.359884678E-08  -0.181360149E-08   0.175110515E-08
   0.134967082E-08   0.237033992E-08  -0.335001560E-08   0.133674838E-08
   0.107006115E-08   0.243520026E-08  -0.553406598E-09   0.101852349E-08
   0.535946731E-09   0.737370054E-09  -0.721411209E-09   0.265843209E-09
   0.462262645E-09   0.768281494E-09   0.790106813E-09  -0.110390690E-09
   0.122292843E-08   0.143725154E-08  -0.244066900E-08   0.911925466E-10
   0.525480948E-08   0.551751178E-08  -0.174019519E-07   0.231316766E-08
   0.121903874E-07   0.122273898E-07  -0.404978451E-07   0.598922112E-08
   0.283194819E-07   0.291821944E-07  -0.949072785E-07   0.138041569E-07
   0.510983895E-07   0.530859623E-07  -0.170880369E-06   0.248782097E-07
   0.885606113E-07   0.916130816E-07  -0.293690761E-06   0.426466542E-07
   0.131053369E-06   0.131757645E-06  -0.425060932E-06   0.608260038E-07
   0.169778161E-06   0.169671424E-06  -0.542511827E-06   0.766998127E-07
   0.220746031E-06   0.215549335E-06  -0.686344777E-06   0.964129967E-07
   0.228646400E-06   0.219650758E-06  -0.685785892E-06   0.972914549E-07
   0.211191150E-06   0.201911902E-06  -0.599248381E-06   0.850553619E-07
   0.167604654E-06   0.158643687E-06  -0.411311390E-06   0.565152405E-07
   0.134842779E-06   0.122001666E-06  -0.218516959E-06   0.337431345E-07
   0.245577525E-06   0.206883556E-06  -0.370162411E-06   0.499663635E-07
   0.730108468E-06   0.602206683E-06  -0.141860721E-05   0.170988045E-06
   0.193369124E-05   0.158985029E-05  -0.414538135E-05   0.472252708E-06
   0.456366661E-05   0.373062130E-05  -0.101252181E-04   0.110730412E-05
   0.958143937E-05   0.774189721E-05  -0.212330142E-04   0.223314464E-05
   0.179274975E-04   0.142799936E-04  -0.387914806E-04   0.392551192E-05
   0.316374790E-04   0.249070417E-04  -0.663991596E-04   0.641189035E-05
   0.525828800E-04   0.408937594E-04  -0.106035710E-03   0.977932814E-05
   0.835972096E-04   0.643259627E-04  -0.160966141E-03   0.141382416E-04
   0.126820916E-03   0.967040105E-04  -0.231238737E-03   0.192182761E-04
   0.186281992E-03   0.141014069E-03  -0.319582614E-03   0.250610883E-04
   0.266917807E-03   0.201056944E-03  -0.428577594E-03   0.316712103E-04
   0.373421528E-03   0.280599372E-03  -0.557752559E-03   0.386372085E-04
   0.513611827E-03   0.385835388E-03  -0.709985790E-03   0.461847339E-04
   0.697694137E-03   0.525223382E-03  -0.888554379E-03   0.542532216E-04
   0.946700980E-03   0.715675647E-03  -0.110910565E-02   0.631400762E-04
   0.129706517E-02   0.985559542E-03  -0.139784440E-02   0.739600291E-04
   0.182768039E-02   0.139537279E-02  -0.181639544E-02   0.884823166E-04
   0.270552095E-02   0.207209610E-02  -0.248220470E-02   0.108972134E-03
   0.427985890E-02   0.328065152E-02  -0.359618221E-02   0.137890122E-03
   0.725732185E-02   0.555809727E-02  -0.544211315E-02   0.173984066E-03
   0.129221501E-01   0.988464430E-02  -0.823269784E-02   0.208147976E-03
   0.230734888E-01   0.176417697E-01  -0.115460623E-01   0.215599561E-03
   0.385867059E-01   0.295136664E-01  -0.132836821E-01   0.163060089E-03
   0.555005670E-01   0.424749665E-01  -0.972624961E-02   0.590934651E-04
   0.633732453E-01   0.485135987E-01  -0.281554975E-07   0.000000000E+00
