   0.869082753E-02   0.102955393E+00   0.000000000E+00   0.000000000E+00
   0.787329488E-02   0.933187306E-01   0.909109414E-02   0.507534714E-04
   0.596754020E-02   0.708763748E-01   0.135079250E-01   0.150085543E-03
   0.397713017E-02   0.474321134E-01   0.130683528E-01   0.216969638E-03
   0.246932544E-02   0.296135545E-01   0.103385886E-01   0.226850898E-03
   0.150662242E-02   0.181760676E-01   0.745420344E-02   0.203044037E-03
   0.939000223E-03   0.113642793E-01   0.522707915E-02   0.170745843E-03
   0.613766722E-03   0.739883119E-02   0.371952588E-02   0.142438963E-03
   0.423449441E-03   0.503486861E-02   0.273358892E-02   0.120875062E-03
   0.306406902E-03   0.355807180E-02   0.207689730E-02   0.105106883E-03
   0.229299243E-03   0.258131977E-02   0.161571952E-02   0.916811186E-04
   0.174573099E-03   0.189740583E-02   0.126879232E-02   0.798990877E-04
   0.133753172E-03   0.140050426E-02   0.996595249E-03   0.688042419E-04
   0.102003512E-03   0.102944660E-02   0.775290478E-03   0.583501096E-04
   0.768372338E-04   0.748622755E-03   0.593061966E-03   0.481310854E-04
   0.568887772E-04   0.536668987E-03   0.444493286E-03   0.383992738E-04
   0.412540685E-04   0.377501943E-03   0.325123459E-03   0.298969971E-04
   0.290818298E-04   0.259248976E-03   0.230596634E-03   0.223822608E-04
   0.198800990E-04   0.173029985E-03   0.158071081E-03   0.161441803E-04
   0.131285915E-04   0.111937326E-03   0.104421029E-03   0.111698537E-04
   0.826467021E-05   0.691763053E-04   0.654536634E-04   0.734172227E-05
   0.490365483E-05   0.405464452E-04   0.385108433E-04   0.449542040E-05
   0.274114927E-05   0.224135147E-04   0.211956158E-04   0.257444003E-05
   0.141703549E-05   0.115586554E-04   0.106986772E-04   0.135127414E-05
   0.650351637E-06   0.537149845E-05   0.469496945E-05   0.617455953E-06
   0.245754080E-06   0.212418308E-05   0.159845661E-05   0.220699690E-06
   0.861201954E-07   0.826570044E-06   0.467127308E-06   0.662685835E-07
   0.310875343E-07   0.393508515E-06   0.154281395E-06   0.260044892E-07
   0.323591927E-07   0.370219766E-06   0.249023856E-06   0.344288544E-07
   0.503235142E-07   0.490270850E-06   0.447920826E-06   0.581263144E-07
   0.590978999E-07   0.535559877E-06   0.540058522E-06   0.743317443E-07
   0.634246149E-07   0.541827205E-06   0.577333083E-06   0.804796585E-07
   0.607365536E-07   0.499520695E-06   0.548298203E-06   0.771820368E-07
   0.537182530E-07   0.427042750E-06   0.477413039E-06   0.664634356E-07
   0.388312067E-07   0.299368082E-06   0.323980771E-06   0.430306066E-07
   0.285528117E-07   0.218486718E-06   0.240854206E-06   0.327604894E-07
   0.201146602E-07   0.145316420E-06   0.161341248E-06   0.204036112E-07
   0.134075959E-07   0.876381208E-07   0.937899713E-07   0.105437721E-07
   0.789000154E-08   0.419403960E-07   0.416558947E-07   0.345511597E-08
   0.599002670E-08   0.188436164E-07   0.844230819E-08   0.531337974E-09
   0.515127496E-08   0.123739170E-07  -0.175383341E-08   0.575093861E-09
   0.165107161E-08   0.143783985E-08  -0.971274505E-09  -0.598470939E-09
   0.472554351E-08   0.463874894E-08  -0.144433416E-07   0.153165280E-08
   0.280889956E-08   0.339284623E-08  -0.575566483E-08   0.155203861E-08
   0.110697118E-08   0.373406017E-08  -0.309409776E-09   0.180072124E-08
   0.129714106E-08   0.395734023E-08  -0.275055145E-09   0.185857352E-08
   0.204657424E-08   0.438907799E-08  -0.113658516E-08   0.190417415E-08
   0.875495454E-09   0.242513742E-08   0.421205487E-09   0.915132969E-09
   0.766471608E-09   0.334900951E-08   0.309540105E-08   0.197923289E-09
   0.184086257E-08   0.336876793E-08   0.643022302E-09  -0.425235347E-09
