   0.750872231E+01   0.453441238E+02   0.000000000E+00   0.000000000E+00
   0.520917940E+01   0.314363632E+02   0.179267836E+01   0.117798280E-01
   0.222638083E+01   0.134060898E+02   0.153630567E+01   0.202260651E-01
   0.827295601E+00   0.496051073E+01   0.859927535E+00   0.170503557E-01
   0.311014265E+00   0.185196435E+01   0.433217496E+00   0.115379160E-01
   0.123238169E+00   0.726315081E+00   0.215176776E+00   0.725637143E-02
   0.520601794E-01   0.302708447E+00   0.108291253E+00   0.446948176E-02
   0.238385405E-01   0.136774153E+00   0.559911802E-01   0.277497550E-02
   0.122101866E-01   0.697117001E-01   0.302403811E-01   0.176797784E-02
   0.723955268E-02   0.419496670E-01   0.175028127E-01   0.119722856E-02
   0.501111289E-02   0.300506651E-01   0.111839483E-01   0.873834069E-03
   0.391738256E-02   0.244974792E-01   0.801378954E-02   0.691176974E-03
   0.328891352E-02   0.213837828E-01   0.636647735E-02   0.586513081E-03
   0.284764683E-02   0.191178657E-01   0.542702246E-02   0.521917362E-03
   0.248378445E-02   0.171128605E-01   0.479776738E-02   0.478737318E-03
   0.215673354E-02   0.151795475E-01   0.429405738E-02   0.443642086E-03
   0.185035053E-02   0.132616237E-01   0.382324541E-02   0.408061518E-03
   0.156947586E-02   0.114393076E-01   0.337868766E-02   0.370210211E-03
   0.131451676E-02   0.972021371E-02   0.294393371E-02   0.332954165E-03
   0.108736334E-02   0.814888999E-02   0.252899108E-02   0.294780417E-03
   0.887499249E-03   0.673878612E-02   0.213823095E-02   0.255812338E-03
   0.714322261E-03   0.549178990E-02   0.177432504E-02   0.218124987E-03
   0.570748234E-03   0.443655904E-02   0.145972928E-02   0.184308228E-03
   0.448624720E-03   0.352563988E-02   0.117347296E-02   0.151867105E-03
   0.349135837E-03   0.277423672E-02   0.932346506E-03   0.123088437E-03
   0.268759817E-03   0.215950701E-02   0.730328786E-03   0.981685953E-04
   0.203998949E-03   0.165359338E-02   0.558740459E-03   0.765686345E-04
   0.153099070E-03   0.125458580E-02   0.422259967E-03   0.583993497E-04
   0.114181581E-03   0.939427351E-03   0.313686236E-03   0.439887845E-04
   0.836632389E-04   0.695723342E-03   0.228871693E-03   0.320498038E-04
   0.604417291E-04   0.504959316E-03   0.161693388E-03   0.225243948E-04
   0.433513269E-04   0.363954256E-03   0.113025955E-03   0.155305115E-04
   0.305020585E-04   0.257390959E-03   0.762224736E-04   0.101471896E-04
   0.212002942E-04   0.180575589E-03   0.504975869E-04   0.638463598E-05
   0.147871351E-04   0.123762758E-03   0.321041516E-04   0.370428438E-05
   0.101628493E-04   0.836808249E-04   0.195903158E-04   0.194888685E-05
   0.694795472E-05   0.564655202E-04   0.117243089E-04   0.916392082E-06
   0.474244143E-05   0.375661402E-04   0.658780436E-05   0.339870923E-06
   0.340030397E-05   0.242950391E-04   0.341861369E-05  -0.447386395E-08
   0.240237273E-05   0.157244031E-04   0.149699008E-05  -0.626860626E-07
   0.184079090E-05   0.102634440E-04   0.605007529E-06  -0.351260319E-07
   0.146800960E-05   0.687128158E-05   0.127599364E-06   0.906790163E-07
   0.128186548E-05   0.465518679E-05  -0.554376953E-07   0.196021418E-06
   0.118877165E-05   0.329318118E-05  -0.158653876E-06   0.321677135E-06
   0.118422349E-05   0.259424996E-05  -0.172938400E-06   0.399744778E-06
   0.126973418E-05   0.216744411E-05  -0.136136137E-06   0.441273187E-06
   0.143958584E-05   0.205435435E-05  -0.890357583E-07   0.426303814E-06
   0.176257390E-05   0.223413940E-05  -0.671918272E-07   0.381067281E-06
   0.229707257E-05   0.275598882E-05  -0.112032353E-06   0.307092392E-06
   0.306215884E-05   0.362571086E-05  -0.181609593E-06   0.229228874E-06
   0.440388021E-05   0.515995225E-05  -0.588145554E-06   0.130386908E-06
   0.634719618E-05   0.765809727E-05  -0.132816729E-05   0.124187295E-06
   0.971940881E-05   0.120139466E-04  -0.332373293E-05   0.268352949E-06
   0.146314333E-04   0.184174733E-04  -0.654612268E-05   0.615583303E-06
   0.220435395E-04   0.279014348E-04  -0.118842381E-04   0.127238172E-05
   0.323723107E-04   0.409667227E-04  -0.193834549E-04   0.224974247E-05
   0.478359725E-04   0.610474963E-04  -0.322295491E-04   0.403401054E-05
   0.698619697E-04   0.889494695E-04  -0.507884833E-04   0.664314575E-05
   0.996081726E-04   0.126917948E-03  -0.762119744E-04   0.101833257E-04
   0.142214383E-03   0.180244751E-03  -0.113580041E-03   0.155140424E-04
   0.198511509E-03   0.251507212E-03  -0.163399469E-03   0.221121518E-04
