   0.601351500E+00   0.578297091E+01   0.000000000E+00   0.000000000E+00
   0.396156788E+00   0.380154347E+01   0.298386782E+00   0.174539932E-02
   0.152847230E+00   0.145682788E+01   0.229652002E+00   0.268877181E-02
   0.513145700E-01   0.483045757E+00   0.114962250E+00   0.202283170E-02
   0.176791381E-01   0.163316190E+00   0.520644039E-01   0.122795545E-02
   0.660345564E-02   0.596047752E-01   0.234872289E-01   0.700380711E-03
   0.278456719E-02   0.246963426E-01   0.110246157E-01   0.401205849E-03
   0.139062235E-02   0.124156149E-01   0.562886242E-02   0.244596042E-03
   0.839582935E-03   0.778807700E-02   0.327160466E-02   0.165716468E-03
   0.592059281E-03   0.578902429E-02   0.221305876E-02   0.126602841E-03
   0.456332375E-03   0.468199840E-02   0.169392792E-02   0.106304513E-03
   0.364334701E-03   0.388039229E-02   0.139051513E-02   0.943342384E-04
   0.292052224E-03   0.319967209E-02   0.116978760E-02   0.844650203E-04
   0.231916551E-03   0.259584235E-02   0.982650905E-03   0.751726111E-04
   0.181031268E-03   0.206095865E-02   0.811942504E-03   0.655252879E-04
   0.138622025E-03   0.159959972E-02   0.656075950E-03   0.558333741E-04
   0.103995357E-03   0.121512671E-02   0.517903361E-03   0.461493473E-04
   0.764876240E-04   0.902696687E-03   0.398663746E-03   0.371914648E-04
   0.549900979E-04   0.654877163E-03   0.298197876E-03   0.291202450E-04
   0.386452739E-04   0.464545737E-03   0.217093664E-03   0.220570109E-04
   0.264558366E-04   0.321288389E-03   0.153085479E-03   0.161560474E-04
   0.176661561E-04   0.216838976E-03   0.104733626E-03   0.114460800E-04
   0.114594150E-04   0.142052770E-03   0.689915469E-04   0.779189850E-05
   0.710546283E-05   0.899016668E-04   0.432582819E-04   0.501615841E-05
   0.429547663E-05   0.553332284E-04   0.261628265E-04   0.311992039E-05
   0.250113703E-05   0.326350091E-04   0.149065427E-04   0.181647192E-05
   0.135842561E-05   0.183110260E-04   0.778410595E-05   0.963515731E-06
   0.727079566E-06   0.990235458E-05   0.382621693E-05   0.469834987E-06
   0.359443817E-06   0.498389500E-05   0.159242711E-05   0.188552264E-06
   0.179744120E-06   0.242598526E-05   0.587204568E-06   0.611943207E-07
   0.111749060E-06   0.123945802E-05   0.264247916E-06   0.159302154E-07
   0.750888773E-07   0.611674579E-06   0.135895334E-06   0.348975360E-08
   0.663525270E-07   0.395829403E-06   0.167035665E-06   0.819603407E-08
   0.582802180E-07   0.312546888E-06   0.212790709E-06   0.202061869E-07
   0.574750914E-07   0.284290508E-06   0.241871362E-06   0.237204656E-07
   0.508497386E-07   0.254381291E-06   0.232885583E-06   0.242626523E-07
   0.437352270E-07   0.224076715E-06   0.215571376E-06   0.230042225E-07
   0.352169600E-07   0.182452339E-06   0.178465726E-06   0.188012930E-07
   0.267849725E-07   0.136403401E-06   0.130957346E-06   0.130853071E-07
   0.192509866E-07   0.101224892E-06   0.922287384E-07   0.104376676E-07
