   0.133728259E-02   0.140916482E+00   0.000000000E+00   0.000000000E+00
   0.134130265E-02   0.138511702E+00   0.103271073E-01   0.734250134E-04
   0.135084311E-02   0.131581277E+00   0.196537338E-01   0.275360595E-03
   0.136005064E-02   0.120983206E+00   0.272291042E-01   0.560898567E-03
   0.135967613E-02   0.107771143E+00   0.325591899E-01   0.867410854E-03
   0.134184351E-02   0.932200179E-01   0.355668217E-01   0.114435016E-02
   0.129696354E-02   0.783868805E-01   0.362413153E-01   0.135200319E-02
   0.122090976E-02   0.641476586E-01   0.349503309E-01   0.146093534E-02
   0.111617590E-02   0.511688255E-01   0.322153457E-01   0.148846128E-02
   0.985974562E-03   0.397867933E-01   0.284346957E-01   0.142021640E-02
   0.835616956E-03   0.300737862E-01   0.239052065E-01   0.128961680E-02
   0.682459620E-03   0.221395958E-01   0.193445235E-01   0.111366308E-02
   0.532847596E-03   0.158160087E-01   0.149254911E-01   0.911899609E-03
   0.394824427E-03   0.109030865E-01   0.108706197E-01   0.702490099E-03
   0.277826388E-03   0.725018512E-02   0.748430612E-02   0.509071571E-03
   0.179400071E-03   0.455973111E-02   0.462369388E-02   0.327991584E-03
   0.110313529E-03   0.277014682E-02   0.269537535E-02   0.196413603E-03
   0.619567145E-04   0.159494160E-02   0.137891795E-02   0.102173835E-03
   0.305752437E-04   0.867315393E-03   0.558055646E-03   0.397136537E-04
   0.136462977E-04   0.465041841E-03   0.166511963E-03   0.973885744E-05
   0.610487950E-05   0.263219030E-03   0.414352871E-04   0.151716483E-05
   0.331865635E-05   0.172148255E-03   0.387175278E-04   0.422061476E-05
   0.313972805E-05   0.136477000E-03   0.914141856E-04   0.117938725E-04
   0.379231278E-05   0.124975224E-03   0.150729102E-03   0.198276302E-04
   0.437942072E-05   0.116791183E-03   0.186176985E-03   0.241811758E-04
   0.438996494E-05   0.104299033E-03   0.192702209E-03   0.257732445E-04
   0.375475315E-05   0.842915106E-04   0.170226791E-03   0.236808592E-04
   0.300667466E-05   0.637817575E-04   0.134669986E-03   0.187511851E-04
   0.204204389E-05   0.430219079E-04   0.934909331E-04   0.136806884E-04
   0.136495430E-05   0.285106325E-04   0.635712349E-04   0.961753994E-05
   0.806873231E-06   0.167116286E-04   0.373828370E-04   0.577820583E-05
   0.436794693E-06   0.935933804E-05   0.209748578E-04   0.346724119E-05
   0.160525815E-06   0.361720618E-05   0.803493003E-05   0.145116724E-05
   0.632024282E-07   0.130298929E-05   0.283805957E-05   0.456354968E-06
   0.641681819E-08   0.198568983E-06   0.272990121E-06   0.895554635E-07
   0.473089612E-08   0.626144327E-07   0.119298903E-06   0.204495549E-07
   0.366752602E-07   0.555326778E-06   0.134573804E-05   0.186958204E-06
   0.202890611E-07   0.314090613E-06   0.748503908E-06   0.107955309E-06
   0.809249912E-07   0.129530656E-05   0.276509195E-05   0.466171116E-06
   0.476590358E-07   0.818344006E-06   0.204845446E-05   0.305267690E-06
   0.738194146E-07   0.136310769E-05   0.292472305E-05   0.554740609E-06
   0.585597490E-07   0.108256074E-05   0.257985266E-05   0.434326523E-06
   0.238263809E-07   0.543652675E-06   0.124245207E-05   0.262594000E-06
   0.129966873E-07   0.326624416E-06   0.545925730E-06   0.190150459E-06
   0.169948997E-07   0.327039231E-06  -0.138412062E-06   0.236339389E-06
   0.352902596E-07   0.532622380E-06  -0.627998929E-06   0.387200345E-06
   0.268405476E-07   0.356523572E-06  -0.106347045E-05   0.281959984E-06
   0.200754933E-07   0.270144085E-06  -0.755697442E-06   0.213899852E-06
   0.332384182E-07   0.352060312E-06  -0.111028305E-05   0.261536172E-06
   0.346833176E-07   0.307231858E-06  -0.124883331E-05   0.208882170E-06
   0.543328120E-07   0.450049669E-06  -0.189610262E-05   0.296286231E-06
   0.220548841E-07   0.242652618E-06  -0.712015606E-06   0.181417406E-06
   0.540694920E-07   0.450727185E-06  -0.187220837E-05   0.309458301E-06
   0.715190751E-07   0.547237789E-06  -0.239681344E-05   0.350577864E-06
   0.338965407E-07   0.219357460E-06  -0.937340587E-06   0.106699936E-06
   0.185560669E-07   0.141899477E-06  -0.522725372E-06   0.799195305E-07
   0.173410548E-07   0.189636026E-06  -0.584911504E-06   0.134241191E-06
   0.102064469E-06   0.897531834E-06  -0.335102777E-05   0.565048424E-06
   0.513712962E-06   0.415417708E-05  -0.166187965E-04   0.255216105E-05
   0.842743304E-06   0.687042075E-05  -0.271487261E-04   0.428176736E-05
   0.131725369E-05   0.102475951E-04  -0.410437860E-04   0.616471016E-05
   0.240932923E-05   0.184711353E-04  -0.733825145E-04   0.108308468E-04
   0.413434418E-05   0.305686372E-04  -0.122034988E-03   0.173286935E-04
   0.616803572E-05   0.444727593E-04  -0.174582427E-03   0.238706853E-04
   0.834118873E-05   0.584998343E-04  -0.224226867E-03   0.297583665E-04
   0.970484598E-05   0.660756195E-04  -0.238027249E-03   0.300834636E-04
   0.112809221E-04   0.743278288E-04  -0.243962553E-03   0.301122545E-04
   0.114677059E-04   0.722648983E-04  -0.189508311E-03   0.232784769E-04
   0.126211999E-04   0.747855011E-04  -0.122245430E-03   0.149519165E-04
   0.157081777E-04   0.861292501E-04  -0.493039079E-04   0.655957774E-05
   0.249960849E-04   0.129041451E-03  -0.464984223E-04   0.587424120E-05
   0.467040300E-04   0.235804240E-03  -0.202163734E-03   0.213392595E-04
   0.917978905E-04   0.461938325E-03  -0.706615741E-03   0.696904317E-04
   0.172353364E-03   0.866429822E-03  -0.169504224E-02   0.158514711E-03
   0.302726985E-03   0.151783112E-02  -0.329773920E-02   0.293792837E-03
   0.492346706E-03   0.246467907E-02  -0.544659374E-02   0.460224925E-03
   0.771918334E-03   0.385902636E-02  -0.851915963E-02   0.683674065E-03
