   0.139408818E-03   0.152747203E-01  -0.681547943E-10   0.000000000E+00
   0.143798359E-03   0.149054909E-01   0.170670729E-02   0.103625252E-04
   0.155662405E-03   0.138804950E-01   0.318418979E-02   0.383143160E-04
   0.171091015E-03   0.123519683E-01   0.426980527E-02   0.752304841E-04
   0.184966062E-03   0.105514638E-01   0.487616006E-02   0.111271511E-03
   0.193752247E-03   0.869417936E-02   0.505909231E-02   0.139715776E-03
   0.193310450E-03   0.691984873E-02   0.484814728E-02   0.155610222E-03
   0.183325610E-03   0.533868046E-02   0.437341724E-02   0.158243100E-03
   0.165107907E-03   0.399586046E-02   0.374460430E-02   0.150299980E-03
   0.140265925E-03   0.289454544E-02   0.303369854E-02   0.133536349E-03
   0.112339549E-03   0.202207454E-02   0.232607243E-02   0.110963665E-03
   0.841976653E-04   0.135432230E-02   0.167423417E-02   0.863437381E-04
   0.591454555E-04   0.866203103E-03   0.113114540E-02   0.621869694E-04
   0.380023412E-04   0.519338646E-03   0.695025723E-03   0.405636492E-04
   0.224244195E-04   0.291727018E-03   0.388628541E-03   0.236879478E-04
   0.118245580E-04   0.150726046E-03   0.189408194E-03   0.119034812E-04
   0.545509101E-05   0.716091745E-04   0.765228106E-04   0.472813690E-05
   0.185203930E-05   0.303624893E-04   0.172359305E-04   0.815596536E-06
   0.573956868E-06   0.148829686E-04   0.204728508E-05  -0.340574076E-07
   0.310300976E-06   0.105982008E-04   0.380161327E-05   0.379389206E-06
   0.416451797E-06   0.101055975E-04   0.991867819E-05   0.107941275E-05
   0.616226203E-06   0.109748516E-04   0.161437601E-04   0.176466312E-05
   0.610002360E-06   0.940363225E-05   0.160451928E-04   0.182216252E-05
   0.543528927E-06   0.767190977E-05   0.142925755E-04   0.166847497E-05
   0.437494464E-06   0.583032988E-05   0.114066497E-04   0.136584492E-05
   0.255796834E-06   0.332183527E-05   0.672236229E-05   0.825618088E-06
   0.187825151E-06   0.234930008E-05   0.482151836E-05   0.603235208E-06
   0.796965622E-07   0.998428391E-06   0.203189779E-05   0.267016617E-06
   0.349494620E-07   0.442891093E-06   0.898558540E-06   0.124086085E-06
   0.332750005E-08   0.565427491E-07   0.956354924E-07   0.231211565E-07
   0.722746474E-09   0.133920688E-07   0.201620498E-07   0.530881605E-08
   0.185550708E-08   0.156623035E-07   0.284905983E-07   0.472717643E-08
   0.120941630E-07   0.115811524E-06   0.216898741E-06   0.352128602E-07
   0.730295779E-08   0.654848975E-07   0.137724101E-06   0.176340080E-07
   0.811944378E-08   0.787442147E-07   0.187430388E-06   0.219214069E-07
   0.439319781E-08   0.285996098E-07   0.544656089E-07   0.513597342E-08
   0.857453308E-08   0.832960509E-07   0.194583549E-06   0.240127580E-07
   0.980072823E-08   0.845525889E-07   0.165762515E-06   0.241043931E-07
   0.389514154E-08   0.200137364E-07   0.719950988E-08   0.490241758E-08
