   0.948104571E-04   0.194429234E-02   0.736980477E-10   0.000000000E+00
   0.949144232E-04   0.192739326E-02   0.553048558E-04  -0.152942206E-06
   0.948409361E-04   0.187931035E-02   0.107959604E-03  -0.600774399E-06
   0.945286665E-04   0.180338451E-02   0.155610003E-03  -0.130077069E-05
   0.943606865E-04   0.170497363E-02   0.196449604E-03  -0.220536117E-05
   0.942893021E-04   0.159175030E-02   0.229666068E-03  -0.328635247E-05
   0.941085818E-04   0.146864250E-02   0.254371902E-03  -0.433778905E-05
   0.940439204E-04   0.134211336E-02   0.271237659E-03  -0.547805212E-05
   0.938979138E-04   0.121599680E-02   0.280518958E-03  -0.653384313E-05
   0.935161370E-04   0.109427574E-02   0.283223431E-03  -0.739124471E-05
   0.928623704E-04   0.978387077E-03   0.280179782E-03  -0.805488344E-05
   0.919009035E-04   0.869717798E-03   0.272467674E-03  -0.865530365E-05
   0.905639899E-04   0.769533624E-03   0.261085952E-03  -0.901885505E-05
   0.887712959E-04   0.676055148E-03   0.246558106E-03  -0.934103991E-05
   0.867062699E-04   0.592351193E-03   0.230384729E-03  -0.940646260E-05
   0.842515656E-04   0.514996820E-03   0.212458166E-03  -0.928835379E-05
   0.815365565E-04   0.445103768E-03   0.193752508E-03  -0.915680175E-05
   0.785588200E-04   0.382221362E-03   0.174569068E-03  -0.907222147E-05
   0.755876463E-04   0.326721551E-03   0.155956732E-03  -0.873138015E-05
   0.725284845E-04   0.277309853E-03   0.137710478E-03  -0.843476209E-05
   0.694648188E-04   0.233655985E-03   0.120096229E-03  -0.820006971E-05
   0.665476546E-04   0.195794244E-03   0.103715378E-03  -0.786129749E-05
   0.637582343E-04   0.163719655E-03   0.886140842E-04  -0.753445829E-05
   0.611557407E-04   0.136431787E-03   0.747836602E-04  -0.719115451E-05
   0.587311370E-04   0.113106624E-03   0.622877633E-04  -0.678102742E-05
   0.565019545E-04   0.942689803E-04   0.511650542E-04  -0.639074597E-05
   0.545661860E-04   0.789256374E-04   0.415425420E-04  -0.595302345E-05
   0.527897355E-04   0.658616846E-04   0.328448659E-04  -0.553883774E-05
   0.513013911E-04   0.562763307E-04   0.256409621E-04  -0.507235245E-05
   0.500272690E-04   0.486971039E-04   0.195126322E-04  -0.461069885E-05
   0.488793012E-04   0.430493528E-04   0.143664129E-04  -0.410897474E-05
   0.479255395E-04   0.388251829E-04   0.101663982E-04  -0.362252922E-05
   0.472702559E-04   0.360867889E-04   0.662664797E-05  -0.315925990E-05
   0.466990568E-04   0.343110660E-04   0.383580664E-05  -0.269324551E-05
   0.462078751E-04   0.331873453E-04   0.171959948E-05  -0.222937251E-05
   0.458418945E-04   0.325857400E-04   0.113403466E-06  -0.180712129E-05
   0.455597983E-04   0.324631910E-04  -0.111226279E-05  -0.139283543E-05
   0.454086257E-04   0.326441041E-04  -0.202747583E-05  -0.101389867E-05
   0.451643609E-04   0.327034868E-04  -0.252667905E-05  -0.683872088E-06
   0.450724692E-04   0.330595831E-04  -0.284259045E-05  -0.394935142E-06
   0.449905456E-04   0.332962190E-04  -0.299609019E-05  -0.142531178E-06
   0.448292412E-04   0.333450771E-04  -0.293764492E-05   0.513696676E-07
   0.445420192E-04   0.331668562E-04  -0.265394465E-05   0.188641764E-06
   0.444694597E-04   0.332563832E-04  -0.238161306E-05   0.302676568E-06
   0.441267184E-04   0.328117239E-04  -0.193039659E-05   0.352699146E-06
   0.439327014E-04   0.325284636E-04  -0.146916875E-05   0.367707628E-06
   0.434649082E-04   0.318346101E-04  -0.821251490E-06   0.315490922E-06
   0.429326174E-04   0.313368182E-04  -0.301854342E-08   0.232444251E-06
   0.422343110E-04   0.302795270E-04   0.791622369E-06   0.991147786E-07
   0.414429342E-04   0.293425710E-04   0.172834530E-05  -0.652759766E-07
   0.405596002E-04   0.284749967E-04   0.274898798E-05  -0.253210175E-06
