   0.185261011E+00   0.750952482E+00   0.394110806E-07   0.000000000E+00
   0.181389645E+00   0.736346424E+00   0.447958894E-01   0.302197499E-03
   0.170552880E+00   0.695944607E+00   0.837841406E-01   0.112986530E-02
   0.154574975E+00   0.635997295E+00   0.112895735E+00   0.228106906E-02
   0.135475159E+00   0.563631415E+00   0.130298942E+00   0.349622685E-02
   0.115715668E+00   0.488090783E+00   0.136964649E+00   0.458641583E-02
   0.968330204E-01   0.414823443E+00   0.134985477E+00   0.540667493E-02
   0.800172463E-01   0.348432362E+00   0.127360284E+00   0.591807766E-02
   0.656114072E-01   0.290484041E+00   0.116530269E+00   0.617452152E-02
   0.536761768E-01   0.241420984E+00   0.104489915E+00   0.622264761E-02
   0.439754352E-01   0.200519145E+00   0.924724862E-01   0.607186276E-02
   0.361772403E-01   0.166866720E+00   0.812400207E-01   0.586487679E-02
   0.299493968E-01   0.139312640E+00   0.711160377E-01   0.558374217E-02
   0.249525495E-01   0.116688155E+00   0.621526875E-01   0.527523458E-02
   0.209129397E-01   0.980068892E-01   0.542657524E-01   0.495555578E-02
   0.176344253E-01   0.825450048E-01   0.473724008E-01   0.458708173E-02
   0.149202580E-01   0.696083680E-01   0.412890278E-01   0.427473895E-02
   0.126709854E-01   0.587785579E-01   0.359403081E-01   0.392048340E-02
   0.107728411E-01   0.496011339E-01   0.311925039E-01   0.359297707E-02
   0.916572567E-02   0.418415889E-01   0.269952584E-01   0.325100147E-02
   0.779453618E-02   0.352287777E-01   0.232681967E-01   0.293225865E-02
   0.662210863E-02   0.296017043E-01   0.199788287E-01   0.262065860E-02
   0.560235651E-02   0.247805193E-01   0.170137398E-01   0.230338331E-02
   0.473710103E-02   0.206981003E-01   0.144613935E-01   0.200337963E-02
   0.398012996E-02   0.171927232E-01   0.121646319E-01   0.172284967E-02
   0.333100324E-02   0.142087582E-01   0.101676844E-01   0.148504530E-02
   0.277927238E-02   0.117023503E-01   0.844772439E-02   0.124507747E-02
   0.229582028E-02   0.955355819E-02   0.691336580E-02   0.102961948E-02
   0.189506728E-02   0.777155627E-02   0.563814677E-02   0.843545364E-03
   0.155015336E-02   0.626967661E-02   0.453644479E-02   0.682594196E-03
   0.126412383E-02   0.503029674E-02   0.362181081E-02   0.542753318E-03
   0.102396880E-02   0.400295528E-02   0.285252579E-02   0.423526682E-03
   0.822556962E-03   0.315509504E-02   0.220878678E-02   0.323232409E-03
   0.655154756E-03   0.246287324E-02   0.167511718E-02   0.237710788E-03
   0.521484471E-03   0.191551598E-02   0.126008841E-02   0.172203436E-03
   0.410653942E-03   0.147119013E-02   0.918304373E-03   0.118809890E-03
   0.322190579E-03   0.111584272E-02   0.652777147E-03   0.806575408E-04
   0.253522652E-03   0.849305594E-03   0.455805624E-03   0.514134954E-04
   0.198103415E-03   0.634768221E-03   0.301223685E-03   0.308137933E-04
   0.155150861E-03   0.470910687E-03   0.190315099E-03   0.181092255E-04
   0.124218423E-03   0.354077929E-03   0.116499104E-03   0.952294431E-05
   0.987298481E-04   0.260546454E-03   0.596595128E-04   0.449566414E-05
   0.821079884E-04   0.197896574E-03   0.289593299E-04   0.211850443E-05
   0.705083003E-04   0.152513923E-03   0.960344096E-05   0.103503180E-05
   0.640832368E-04   0.123169506E-03  -0.671964031E-07   0.381812725E-06
   0.612632211E-04   0.106281797E-03  -0.671457792E-05  -0.898947405E-06
   0.640427606E-04   0.101005055E-03  -0.147293022E-04  -0.177635400E-05
   0.708544030E-04   0.105246756E-03  -0.220811035E-04  -0.334655965E-05
   0.823124283E-04   0.118385891E-03  -0.342022759E-04  -0.523154131E-05
   0.101022197E-03   0.144481324E-03  -0.614059973E-04  -0.630385830E-05
   0.126832558E-03   0.182956719E-03  -0.102564627E-03  -0.628141288E-05
   0.160813055E-03   0.238690554E-03  -0.160950949E-03  -0.499353382E-05
   0.206966637E-03   0.319114479E-03  -0.247546064E-03  -0.138108373E-05
   0.267670344E-03   0.424211263E-03  -0.369632384E-03   0.796316453E-05
   0.341586565E-03   0.554127852E-03  -0.517327688E-03   0.210007129E-04
   0.435203750E-03   0.724487822E-03  -0.710661232E-03   0.404314960E-04
   0.552120851E-03   0.942508865E-03  -0.955712399E-03   0.660226142E-04
   0.697634998E-03   0.122034701E-02  -0.126702839E-02   0.100191137E-03
   0.873140874E-03   0.155459961E-02  -0.163943344E-02   0.146764680E-03
   0.108522479E-02   0.197018520E-02  -0.209013559E-02   0.201748466E-03
   0.133655453E-02   0.247363769E-02  -0.262125861E-02   0.268361706E-03
   0.163169170E-02   0.307921646E-02  -0.323706446E-02   0.343940250E-03
   0.197815150E-02   0.379866082E-02  -0.394776510E-02   0.431814173E-03
   0.238639838E-02   0.467395317E-02  -0.478510745E-02   0.523183786E-03
   0.285548880E-02   0.569097232E-02  -0.572424755E-02   0.639090256E-03
   0.339386496E-02   0.690085953E-02  -0.678262860E-02   0.751044077E-03
   0.400950899E-02   0.831751246E-02  -0.797185674E-02   0.877238519E-03
   0.470931921E-02   0.998018496E-02  -0.929614902E-02   0.101595477E-02
   0.550425425E-02   0.119242491E-01  -0.107629839E-01   0.114963425E-02
   0.639814371E-02   0.141925076E-01  -0.123644602E-01   0.128762808E-02
   0.741264503E-02   0.168420095E-01  -0.141402241E-01   0.143370696E-02
   0.856594183E-02   0.199530832E-01  -0.161072556E-01   0.157730654E-02
   0.987538043E-02   0.236066766E-01  -0.182726942E-01   0.172414503E-02
   0.113755018E-01   0.279126093E-01  -0.206775479E-01   0.186364469E-02
   0.130952774E-01   0.330010243E-01  -0.233333595E-01   0.200510165E-02
   0.150993876E-01   0.390625261E-01  -0.263367817E-01   0.216276641E-02
   0.174444839E-01   0.463128611E-01  -0.296831205E-01   0.227814913E-02
   0.202196576E-01   0.550639778E-01  -0.334800445E-01   0.243173353E-02
   0.235428829E-01   0.656849518E-01  -0.377545133E-01   0.253469264E-02
   0.275202915E-01   0.786082074E-01  -0.425449982E-01   0.266776700E-02
   0.323142633E-01   0.943632498E-01  -0.477956049E-01   0.275724591E-02
   0.380259305E-01   0.113426462E+00  -0.533177182E-01   0.281882752E-02
   0.448066480E-01   0.136366591E+00  -0.587928593E-01   0.280065369E-02
   0.526972525E-01   0.163422123E+00  -0.635739192E-01   0.267631980E-02
   0.616191775E-01   0.194457129E+00  -0.667461231E-01   0.242987950E-02
   0.712396875E-01   0.228563398E+00  -0.671050549E-01   0.206940691E-02
   0.810342431E-01   0.263635248E+00  -0.633356199E-01   0.156365999E-02
   0.902391672E-01   0.297179937E+00  -0.545170121E-01   0.102121383E-02
   0.978623927E-01   0.325108021E+00  -0.402941555E-01   0.502662384E-03
   0.102905609E+00   0.343909562E+00  -0.214814804E-01   0.135163806E-03
   0.104721844E+00   0.350650221E+00  -0.567140255E-07   0.000000000E+00
