   0.141988578E-02   0.981210470E-01  -0.380349252E-09   0.000000000E+00
   0.140998280E-02   0.961022973E-01   0.765722198E-02   0.564974398E-04
   0.138030585E-02   0.902973115E-01   0.144282980E-01   0.209303893E-03
   0.133070676E-02   0.815536752E-01   0.197002217E-01   0.414766691E-03
   0.126077048E-02   0.708725974E-01   0.230012536E-01   0.621959916E-03
   0.117056165E-02   0.594422407E-01   0.243727546E-01   0.788422476E-03
   0.106086920E-02   0.482017361E-01   0.240260269E-01   0.888030627E-03
   0.934632204E-03   0.378515050E-01   0.223332364E-01   0.911923242E-03
   0.794660125E-03   0.287565533E-01   0.195872411E-01   0.871129218E-03
   0.650500879E-03   0.211588759E-01   0.163400192E-01   0.783328724E-03
   0.509664998E-03   0.150468145E-01   0.129207661E-01   0.659445242E-03
   0.378911063E-03   0.102947736E-01   0.959794130E-02   0.520864967E-03
   0.265223265E-03   0.674344879E-02   0.663450919E-02   0.380548183E-03
   0.174140965E-03   0.421634642E-02   0.424604770E-02   0.254722778E-03
   0.105574443E-03   0.249361736E-02   0.244813692E-02   0.153067405E-03
   0.588095390E-04   0.139539689E-02   0.124892464E-02   0.793583604E-04
   0.287431612E-04   0.727515784E-03   0.498783484E-03   0.308739109E-04
   0.127883595E-04   0.369822810E-03   0.148315899E-03   0.761801675E-05
   0.527443444E-05   0.194536886E-03   0.239451419E-04   0.508298569E-06
   0.305500953E-05   0.122227822E-03   0.334400174E-04   0.318077514E-05
   0.305557137E-05   0.100878162E-03   0.906013665E-04   0.100857142E-04
   0.312847624E-05   0.835781393E-04   0.119507858E-03   0.137093830E-04
   0.346915135E-05   0.781626368E-04   0.145470898E-03   0.168040078E-04
   0.282460201E-05   0.592720316E-04   0.124078899E-03   0.149552534E-04
   0.233782839E-05   0.463691067E-04   0.104892577E-03   0.129246500E-04
   0.157120917E-05   0.302492772E-04   0.711466710E-04   0.898199505E-05
   0.972222551E-06   0.186195830E-04   0.448751125E-04   0.592247216E-05
   0.524569032E-06   0.101124633E-04   0.248501856E-04   0.342255703E-05
   0.247217315E-06   0.475847946E-05   0.117946329E-04   0.165034930E-05
   0.513403116E-07   0.108831398E-05   0.251860547E-05   0.410577002E-06
   0.111532978E-07   0.285471003E-06   0.314541353E-06   0.168886700E-06
   0.155657010E-08   0.265958580E-07  -0.340453958E-07   0.155583297E-07
   0.152459663E-07   0.154087601E-06   0.316896838E-07   0.564190543E-07
   0.378034883E-07   0.508601488E-06   0.111349959E-05   0.172311104E-06
   0.248536107E-07   0.360324037E-06   0.102499041E-05   0.120687488E-06
   0.636758202E-07   0.934613354E-06   0.232874595E-05   0.332241086E-06
   0.349682203E-07   0.390583978E-06   0.767379731E-06   0.112558844E-06
   0.242738363E-07   0.312887295E-06   0.856216445E-06   0.954335206E-07
   0.228639330E-07   0.192366741E-06   0.112293357E-06   0.509070510E-07
   0.162744573E-07   0.209912898E-06   0.610472057E-06   0.647034923E-07
   0.761775443E-08   0.110913227E-06   0.334042682E-06   0.401559213E-07
   0.276639831E-07   0.369733357E-06   0.700408236E-06   0.140786796E-06
   0.784014897E-08   0.884976927E-07   0.766391892E-07   0.344579796E-07
   0.460731364E-08   0.398467783E-07   0.570215093E-07   0.998611771E-08
   0.870755898E-10   0.112947018E-08   0.354411034E-08   0.341952494E-09
   0.113200871E-08   0.286861415E-07   0.335784271E-07   0.176294019E-07
   0.303696157E-08   0.345632607E-07  -0.745242303E-07   0.238722055E-07
   0.823517521E-08   0.690492001E-07  -0.254815319E-06   0.421123332E-07
   0.877491591E-08   0.527565724E-07  -0.254605737E-06   0.270880314E-07
   0.541431611E-08   0.391281993E-07  -0.650021832E-07   0.138894887E-07
   0.749771356E-08   0.374413176E-07  -0.166730175E-06   0.118943495E-07
   0.397480413E-07   0.274583272E-06  -0.130925469E-05   0.164654026E-06
   0.476742237E-07   0.345789260E-06  -0.151280858E-05   0.202139844E-06
   0.516558671E-07   0.365325690E-06  -0.178867788E-05   0.229332699E-06
   0.125341217E-06   0.937996560E-06  -0.448554601E-05   0.613581733E-06
   0.760221965E-07   0.573080911E-06  -0.230311957E-05   0.325021347E-06
   0.257473207E-07   0.168171468E-06  -0.857915211E-06   0.101901009E-06
   0.649746283E-07   0.479599521E-06  -0.231320610E-05   0.315625471E-06
   0.614811455E-07   0.510535529E-06  -0.184185706E-05   0.301387104E-06
   0.813112333E-08   0.858480007E-07  -0.176092499E-06   0.517130481E-07
   0.319719113E-07   0.251025938E-06  -0.103381228E-05   0.154249719E-06
   0.244186225E-06   0.182222323E-05  -0.818820718E-05   0.115091279E-05
   0.515474824E-06   0.371071883E-05  -0.169717496E-04   0.233585479E-05
   0.114111970E-05   0.796551831E-05  -0.366240420E-04   0.489790455E-05
   0.228693943E-05   0.153849960E-04  -0.708682273E-04   0.906840069E-05
   0.398444126E-05   0.259001081E-04  -0.118584729E-03   0.145747717E-04
   0.551911580E-05   0.347087662E-04  -0.155679532E-03   0.185763820E-04
   0.718001138E-05   0.432840097E-04  -0.186127872E-03   0.210781927E-04
   0.884713518E-05   0.512298866E-04  -0.204995711E-03   0.229877969E-04
   0.924074084E-05   0.500921851E-04  -0.164208119E-03   0.175270216E-04
   0.104881574E-04   0.522879964E-04  -0.111447887E-03   0.115346602E-04
   0.134226239E-04   0.606308531E-04  -0.460861593E-04   0.478824359E-05
   0.223879815E-04   0.958909804E-04  -0.400587669E-04   0.426261340E-05
   0.450068910E-04   0.192049920E-03  -0.217322406E-03   0.202356732E-04
   0.896284691E-04   0.384882616E-03  -0.653087511E-03   0.568869436E-04
   0.172717540E-03   0.744299439E-03  -0.157074712E-02   0.128852218E-03
   0.313067605E-03   0.134767895E-02  -0.313950749E-02   0.243896720E-03
   0.523263239E-03   0.224701036E-02  -0.527379941E-02   0.387288892E-03
   0.826572825E-03   0.354337087E-02  -0.805726089E-02   0.557778112E-03
   0.124895398E-02   0.535218325E-02  -0.115466518E-01   0.750594016E-03
   0.179194938E-02   0.769575778E-02  -0.152080609E-01   0.928240304E-03
   0.247417693E-02   0.106710242E-01  -0.189154129E-01   0.107832358E-02
   0.329731102E-02   0.142991599E-01  -0.222765002E-01   0.117570534E-02
   0.425889576E-02   0.185751785E-01  -0.249615721E-01   0.120720617E-02
   0.534072099E-02   0.234085731E-01  -0.266082436E-01   0.115707878E-02
   0.649790000E-02   0.285820682E-01  -0.267405678E-01   0.101520296E-02
   0.767030986E-02   0.338006392E-01  -0.250994470E-01   0.793882995E-03
   0.876696967E-02   0.386421196E-01  -0.214792565E-01   0.525264244E-03
   0.966353156E-02   0.425731800E-01  -0.157356523E-01   0.263270718E-03
   0.102637587E-01   0.451905020E-01  -0.836227555E-02   0.711772009E-04
   0.104703391E-01   0.460852087E-01  -0.192066718E-07   0.000000000E+00
