   0.108805264E-02   0.501189455E-01   0.574361669E-08   0.000000000E+00
   0.109898555E-02   0.494395010E-01   0.588747719E-02   0.360859813E-04
   0.112812791E-02   0.475372337E-01   0.113136973E-01   0.138386022E-03
   0.117077201E-02   0.445949957E-01   0.159149002E-01   0.290491880E-03
   0.121442333E-02   0.408743285E-01   0.194138922E-01   0.470731029E-03
   0.125452480E-02   0.367060341E-01   0.217753779E-01   0.657861645E-03
   0.127964909E-02   0.323752239E-01   0.230155233E-01   0.832219957E-03
   0.128141406E-02   0.280912649E-01   0.232332516E-01   0.976112846E-03
   0.125629338E-02   0.240345392E-01   0.226119552E-01   0.107607443E-02
   0.120753387E-02   0.203154162E-01   0.213793032E-01   0.114304968E-02
   0.113060465E-02   0.169459153E-01   0.196277965E-01   0.115907448E-02
   0.103656074E-02   0.139925070E-01   0.176274572E-01   0.114159554E-02
   0.922446430E-03   0.113828881E-01   0.153905042E-01   0.107881310E-02
   0.803483359E-03   0.915190857E-02   0.131677017E-01   0.996813294E-03
   0.677028613E-03   0.721368846E-02   0.109247323E-01   0.885946269E-03
   0.553568068E-03   0.557665946E-02   0.881230459E-02   0.754632230E-03
   0.443779660E-03   0.425049011E-02   0.698227016E-02   0.637388148E-03
   0.339857477E-03   0.312110200E-02   0.528766122E-02   0.511446036E-03
   0.252881262E-03   0.224053697E-02   0.389545015E-02   0.394306902E-03
   0.181890384E-03   0.155892118E-02   0.277372729E-02   0.293414982E-03
   0.125757681E-03   0.104130560E-02   0.189666136E-02   0.211671533E-03
   0.809400881E-04   0.649923633E-03   0.120334665E-02   0.139420197E-03
   0.492316321E-04   0.380706682E-03   0.717448886E-03   0.861637382E-04
   0.277889467E-04   0.205132936E-03   0.393416296E-03   0.487627658E-04
   0.142333984E-04   0.986078958E-04   0.192700463E-03   0.247329845E-04
   0.621292156E-05   0.393696537E-04   0.770736369E-04   0.994971924E-05
   0.266311258E-05   0.160668678E-04   0.300241700E-04   0.382954431E-05
   0.938194717E-06   0.731725140E-05   0.927504789E-05   0.772566523E-06
   0.795592712E-06   0.963010643E-05   0.117731606E-04   0.109304938E-05
   0.111712939E-05   0.147428973E-04   0.209718855E-04   0.282731048E-05
   0.169111320E-05   0.207490557E-04   0.311854528E-04   0.408079859E-05
   0.203286027E-05   0.232876100E-04   0.362998871E-04   0.475708248E-05
   0.215617615E-05   0.237404893E-04   0.380217389E-04   0.512155839E-05
   0.220615561E-05   0.233855844E-04   0.386301799E-04   0.527255270E-05
   0.206426671E-05   0.212417635E-04   0.349465408E-04   0.474924673E-05
   0.175132141E-05   0.176313188E-04   0.296013513E-04   0.406057234E-05
   0.129931504E-05   0.126273417E-04   0.212148170E-04   0.281805228E-05
   0.101215551E-05   0.948677734E-05   0.157349223E-04   0.202838009E-05
   0.770975475E-06   0.684419547E-05   0.111280342E-04   0.135080381E-05
   0.495538814E-06   0.437684776E-05   0.759475233E-05   0.909932282E-06
   0.331355722E-06   0.277741628E-05   0.412603731E-05   0.515908539E-06
   0.222091941E-06   0.154249824E-05   0.185998624E-05   0.200445072E-06
   0.106212383E-06   0.763947980E-06   0.109788687E-05   0.103380337E-06
   0.507099678E-07   0.330920670E-06   0.296393381E-06   0.469793910E-07
   0.206819628E-07   0.128918117E-06   0.785170826E-07   0.228212365E-07
   0.263071098E-08   0.614288140E-07  -0.136602081E-07   0.453658977E-07
   0.275334546E-07   0.110699041E-06  -0.320505308E-06   0.621345109E-07
   0.710925718E-07   0.243292362E-06  -0.389062194E-06   0.335213706E-07
   0.152735112E-06   0.545281068E-06  -0.133665003E-05   0.168346872E-06
   0.269521166E-06   0.847609556E-06  -0.243483305E-05   0.253163620E-06
   0.539767825E-06   0.172119371E-05  -0.531574051E-05   0.645920693E-06
   0.920548928E-06   0.300838269E-05  -0.878864194E-05   0.103406251E-05
   0.142152055E-05   0.463362403E-05  -0.145117710E-04   0.193139317E-05
   0.224466930E-05   0.755803376E-05  -0.232160801E-04   0.324711164E-05
   0.253883672E-05   0.834123512E-05  -0.259997141E-04   0.353589098E-05
   0.331326964E-05   0.108569047E-04  -0.341047489E-04   0.477652111E-05
   0.448978244E-05   0.150149835E-04  -0.458478935E-04   0.636322784E-05
   0.447932098E-05   0.145939130E-04  -0.454889450E-04   0.645187538E-05
   0.483761050E-05   0.158388812E-04  -0.487025827E-04   0.703090200E-05
   0.457655688E-05   0.149054695E-04  -0.443696918E-04   0.585349244E-05
   0.389966772E-05   0.126123432E-04  -0.362720566E-04   0.459615285E-05
   0.280105110E-05   0.893518973E-05  -0.245338124E-04   0.326265331E-05
   0.195881285E-05   0.582948678E-05  -0.145498416E-04   0.182424787E-05
   0.197054669E-05   0.471229077E-05  -0.123056216E-04   0.144477292E-05
   0.409534823E-05   0.952744995E-05  -0.310903997E-04   0.439393807E-05
   0.115215425E-04   0.279849828E-04  -0.982032434E-04   0.136087347E-04
   0.258900163E-04   0.654295873E-04  -0.227773780E-03   0.305627836E-04
   0.517346816E-04   0.132144211E-03  -0.454687659E-03   0.584000372E-04
   0.920603779E-04   0.234059902E-03  -0.796527136E-03   0.988207903E-04
   0.155720409E-03   0.396670919E-03  -0.132681022E-02   0.157162242E-03
