   0.109127595E-02   0.219566431E-01   0.262966227E-08   0.000000000E+00
   0.106082414E-02   0.212110970E-01   0.229596766E-02   0.135275095E-04
   0.977743417E-03   0.191748142E-01   0.411646347E-02   0.483814256E-04
   0.863573689E-03   0.163781196E-01   0.521091418E-02   0.917268990E-04
   0.740508258E-03   0.133700902E-01   0.559714716E-02   0.131956695E-03
   0.626557623E-03   0.105848853E-01   0.547444355E-02   0.160916650E-03
   0.527764554E-03   0.821075495E-02   0.504945684E-02   0.178490794E-03
   0.445381098E-03   0.629728520E-02   0.449125003E-02   0.186332953E-03
   0.376657234E-03   0.480380654E-02   0.389835099E-02   0.185116063E-03
   0.318357575E-03   0.365615822E-02   0.332351471E-02   0.176367641E-03
   0.267048687E-03   0.277738227E-02   0.278346520E-02   0.164237354E-03
   0.221378548E-03   0.210096687E-02   0.229017530E-02   0.148564999E-03
   0.180580770E-03   0.158060435E-02   0.184960116E-02   0.130636719E-03
   0.144430815E-03   0.117902120E-02   0.146348763E-02   0.111148955E-03
   0.112503672E-03   0.866140821E-03   0.112817972E-02   0.920038583E-04
   0.853768288E-04   0.625874207E-03   0.847811927E-03   0.734699206E-04
   0.628473426E-04   0.441498443E-03   0.618035730E-03   0.571310447E-04
   0.443441131E-04   0.301095744E-03   0.431889057E-03   0.417632546E-04
   0.300786505E-04   0.198039474E-03   0.289982010E-03   0.294582751E-04
   0.194741806E-04   0.124092898E-03   0.185372672E-03   0.198328544E-04
   0.119241104E-04   0.735874710E-04   0.111744499E-03   0.124470598E-04
   0.669376459E-05   0.396023279E-04   0.612480508E-04   0.712025940E-05
   0.348758977E-05   0.195536322E-04   0.308406052E-04   0.371348733E-05
   0.162486549E-05   0.842719965E-05   0.136204626E-04   0.170790747E-05
   0.639420705E-06   0.291620745E-05   0.483894291E-05   0.629708552E-06
   0.202916581E-06   0.832562080E-06   0.128579552E-05   0.186513020E-06
   0.691649902E-07   0.490705077E-06   0.505988453E-06   0.842410159E-07
